2560 17
1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 37.7685667
1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 37.8019588
1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 37.7478246
1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 37.6505353
0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0.5212303
1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 37.6997411
1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 37.643425
1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 37.6068543
1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 37.6539948
1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 37.7219925
1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 37.593861
1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 37.6560118
0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0.9259884
0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0.92923
0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0.9278413
0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0.5757239
0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0.9169116
0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0.9502106
0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0.9246998
0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0.9543991
0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0.9338043
1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 37.8012244
1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 37.8392793
1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 37.5900826
1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 37.6323467
1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 37.8013905
0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0.3705493
1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 37.6610204
1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 37.8367809
1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 37.7435351
0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0.9253969
0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0.9256578
0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0.9300106
0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0.9181246
1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 37.8269895
1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 37.7876932
1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 37.833784
0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0.385869
1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 37.8284772
0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0.954808
0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0.9618922
1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 37.6229487
1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 37.6009643
0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0.9158241
1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 37.6319721
0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0.9233706
1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 37.7172038
0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2.3784908
1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 3.2353828
0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 2.3746356
0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 2.0939131
0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 2.0879955
0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 2.1384414
0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 2.1547987
0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 2.1505694
0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 2.1593227
0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 2.3697496
0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 2.4045003
0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 2.1591551
1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 2.0282324
0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 2.1513468
0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 2.1189687
0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 2.1718919
0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 2.1022169
0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 2.1643685
0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 2.3876338
0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 2.3977446
0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 2.1020322
0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 2.1178656
0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 2.4067715
1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 3.2767716
0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 2.1019613
0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 2.4087531
0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 2.1051306
0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 2.144641
0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 2.1331623
0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 2.1485359
0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 2.1563763
0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 2.1705987
0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 2.1718538
0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 2.16023
1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 3.2881074
1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 2.0690845
0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 2.1546711
1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 39.0335925
1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 39.0285563
1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 39.0416061
1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 39.0173643
1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 38.9232288
1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 38.9007272
1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 38.9106389
1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 38.8986432
1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 38.9802027
0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0.5128197
1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 38.9489549
1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 38.9338852
1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 38.8630729
1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 39.0639095
1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 38.9231845
1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 39.0127967
1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 38.8527473
1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 39.019085
1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 38.981315
1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 39.0084057
0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0.5827104
1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 38.9583851
1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 38.9997641
1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 39.0115957
1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 39.0008955
1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 39.0261233
1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 38.91601
1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 38.8089106
1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 38.8874534
1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 38.8233213
1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 38.9307817
1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 3.2066396
1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 38.8723414
1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 38.9673059
1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 38.8024108
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0.9096325
0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0.9146185
0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0.9473486
0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0.9174606
0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0.9088811
0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0.9425194
0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0.9144551
1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 3.3135483
0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0.917014
1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 37.7879048
1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 37.7322712
1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 37.7691993
1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 37.7287667
1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 37.6364296
1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 37.5655851
1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 37.6421017
1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 37.6685832
0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2.3672403
0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0.5174056
0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2.0939845
0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2.1358833
0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 2.155303
1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 38.9399923
1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 38.9344612
1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 39.0283723
1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 38.8257833
0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 2.3806654
0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 2.1175924
1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 39.0131118
1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 3.200795
1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 38.9276124
0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 2.1499251
1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 38.8694279
0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 2.16185
1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 38.8426834
0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0.9320915
0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0.9138565
0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0.9588061
0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0.9205647
0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0.9246477
0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0.5802627
0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0.9484351
0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0.9128952
0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0.9204365
0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 2.3738191
0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 2.1013628
0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 2.406378
0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 2.0996757
0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 2.1571494
0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 2.1453336
0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 2.1727387
1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 3.2845576
0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 2.1552137
1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 37.7456493
1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 37.8185331
1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 37.7009787
1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 37.6257346
1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 38.9336897
1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 38.9563177
1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 38.9634079
1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 38.9307545
1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 37.8014422
0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0.3676214
1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 37.7801289
1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 39.040939
1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 38.972956
1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 37.6133624
1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 38.9268019
1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 37.6442673
1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 38.9000035
0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0.9212853
0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0.9273253
0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0.9428189
0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0.3659533
0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0.3917203
0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0.9165789
0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0.9193097
0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0.9539992
0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0.9298299
0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0.9206803
1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 37.8200293
1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 37.7615725
1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 37.7709974
1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 37.8238262
1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 37.6491354
0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0.3676657
1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 37.5860515
1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 37.6032377
1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 37.6509277
0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0.9279652
0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0.9159281
0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0.9541811
0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0.9331373
1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 37.8427355
1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 37.605916
1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 37.8363607
0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0.3970045
1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 37.6677424
0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0.9210692
0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0.9121086
1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 37.7616796
1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 37.8025923
0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0.9607182
1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 37.6081014
0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0.9237142
1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 37.718553
0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 2.3983473
1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 2.0407182
0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 2.1062798
0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 2.1453775
0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 2.1655414
0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 2.3920538
0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 2.1360697
0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 2.0920349
0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 2.1693117
0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 2.3916917
0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 2.1162576
0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 2.3957268
1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 2.0407363
0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 2.0975206
0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 2.1342908
0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 2.1469706
0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 2.1592565
0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 2.1674693
1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 39.028269
1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 39.0686349
1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 38.9026173
1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 38.8805894
1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 38.983164
1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 2.072572
1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 38.7889928
1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 39.0090921
1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 38.8632139
1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 39.0255243
1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 39.0524477
1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 38.9432853
1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 39.021804
1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 38.882304
1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 38.8631115
1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 38.8429024
1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 2.0719918
1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 38.8241265
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.5022071
1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3.2390465
0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.3620876
0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0.3849338
1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2.0267526
0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0.5164366
0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0.3606463
1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3.2491943
1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2.0350194
0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0.5288186
1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 3.2012344
0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0.527922
1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 3.2221867
0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0.3676233
0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0.353774
0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0.3563966
1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2.0231736
1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 2.0434932
0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0.520115
1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 3.2516813
0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0.3595983
1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2.0213778
0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0.5199689
0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0.3695834
1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 3.2324122
0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0.3825396
1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 2.0156002
0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0.5301565
1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 3.237437
0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0.5147062
1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 3.2042001
0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0.3633396
0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0.3659997
1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 2.0367148
1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 2.0395953
0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0.5682957
1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 2.0236185
1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 3.2862119
0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0.3830137
1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 2.0875213
0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0.5679164
0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0.3854258
1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 3.2837999
1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 2.0588643
0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0.5672314
1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 3.2556178
0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0.5738354
1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3.2192975
1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 2.0395669
1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 3.2754031
0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0.389826
0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0.4005796
1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 2.0636251
1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 2.0868805
0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0.5812548
1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 3.2767554
0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0.3851301
1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 2.0853789
0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0.5745495
1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 2.0880958
0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0.3918784
1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 3.2605488
1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 2.0747977
0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0.5775672
1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 3.2851638
0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0.5841197
1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 3.3196012
0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0.3814966
0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0.3908355
1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 2.0867588
1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 2.0874419
1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 2.0751172
0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0.5075866
1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 3.229113
0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0.3670994
1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2.0377778
0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0.5147777
0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0.3634844
1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 3.2391202
1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2.0308427
0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0.5268148
0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0.5186851
1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 3.2094859
0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0.5249848
1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 3.2266924
0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0.3689822
0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0.3625126
1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 2.0278866
1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 2.0251129
0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0.569552
1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 3.2653611
0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0.3881153
0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0.5667042
1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 2.070024
0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0.5794458
0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0.3825287
1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 3.2714398
1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 2.0793828
0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0.5667593
1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 3.2814422
0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0.57699
1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 3.2688999
0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0.3885343
1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 3.2386064
0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0.3836786
1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 2.0753593
1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 2.0608121
0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0.5172444
