2560 17
0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 -0.198779010932571
0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 -0.198517992398876
0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 -0.198090118807684
0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 -0.198402675081849
0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 -0.198370713893678
0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 -0.198432260600875
0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 -0.198514198468233
0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 -0.198692081563648
1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 -0.200768646823396
0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 -0.198504157047011
1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0.95819792044968
1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0.95887597601818
1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0.959134339774059
1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0.959320005457738
1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0.957101721148045
1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0.957525894926634
1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0.959113796077763
1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0.959883759534951
1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0.954372499208772
0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 -0.251347681466608
1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0.951996421137009
1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0.955138866707746
1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0.954476233515992
1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0.954963969426011
1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0.954479478965644
1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0.952877499053925
1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0.956008582305431
1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0.998213194976062
1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0.996480962188019
1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0.997911939357585
0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 -0.249847001774871
1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0.995592114664636
1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0.995188861054503
1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0.993567986134911
1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0.996852877736315
1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0.993726104441946
1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0.998347102228695
1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0.998485283738519
1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0.992232360276115
1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0.993458247745836
1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0.996709182207532
1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 -0.16343000497013
1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0.993024032546024
1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0.997497187119335
1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0.991320220160582
1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0.957388573460968
1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0.958713898262569
1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0.957672985195752
1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0.959459189811505
1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0.95863690646048
1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0.958622353864241
1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0.959097929074415
1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 -0.162584545863142
1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0.959635953226789
1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0.999439751008411
1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0.996028465370319
1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0.997793009855095
1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1
1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0.996457948704538
1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0.997777545287504
1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0.998322836001648
1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0.996765630313326
1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0.951225759908146
0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 -0.256455931591377
1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0.9505723762479
1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0.953512523205492
1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0.950368081683219
1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0.993105804895451
1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0.992806876264373
1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0.993386958198785
1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0.991321223004524
1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0.95581539042401
1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0.955127815951682
1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0.995112580005887
0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 -0.249732476347559
1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 -0.202872262905993
1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0.998032907002456
1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0.953513896030694
1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0.995024634811223
1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0.953515853036835
1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0.993380561417521
0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 -0.238971477273591
0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 -0.23831002867096
0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 -0.238800221386366
0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 -0.238662478012245
0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 -0.237726461123623
0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 -0.255910809640615
0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 -0.238699099666115
0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 -0.237484788715303
0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 -0.238578716202182
0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 -0.238896968240485
0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 -0.2384853446157
0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 -0.237852176861335
0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 -0.237700552699053
0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 -0.238587826179354
0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 -0.238680740157435
0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 -0.238639162701946
1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 -0.201078872864711
0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 -0.238372227713537
1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0.959518523122039
1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0.956588073568006
1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0.957032326943591
1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0.958974991441606
1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0.958735655757035
1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0.957274255742433
1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0.958357979535607
1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0.95660108133021
1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0.953443606082136
0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 -0.251569293750631
1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0.955040555546894
1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0.953212844875545
1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0.95202596121974
1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0.95355588241284
1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0.955762713530712
1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0.951604270210134
1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0.953621343132316
0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 -0.238433073403608
0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 -0.238327868907696
0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 -0.23837293846701
0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 -0.249800731399185
0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 -0.238727656377601
0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 -0.237646954098054
0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 -0.238474894267821
0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 -0.237511018439388
0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 -0.238179412304274
1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0.958334144953364
1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0.959569197572902
1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0.951481644140491
1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0.952853304226771
1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0.958339535645236
0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 -0.256459569740437
1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0.953783894723575
1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0.959488113258801
1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0.956461867767397
0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 -0.238452270238299
0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 -0.238443802860157
0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 -0.238302534927714
0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 -0.238688289073325
1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0.959170338301597
1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0.957894996670082
1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0.959390850378187
0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 -0.255962376590133
1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0.959218620856066
0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 -0.237497747795762
0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 -0.237267833651531
1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0.952548296868497
1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0.95183480423525
0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 -0.238762950642565
1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0.952841146772376
0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 -0.238518032784593
1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0.955607298683236
0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 -0.191292839320636
1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 -0.163482840890461
0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 -0.191417957895612
0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 -0.200528665294345
0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 -0.200720718022939
0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 -0.199083521737049
0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 -0.198552653801157
0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 -0.19868991360328
0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 -0.198405829658911
0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 -0.191576530565598
0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 -0.190448714093455
0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 -0.198411269032527
1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 -0.202660299343785
0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 -0.198664683477687
0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 -0.199715498411392
0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 -0.197997902601279
0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 -0.20025916964616
0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 -0.198242070760381
0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 -0.190996107858974
0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 -0.190667966935581
0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 -0.200265163991667
0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 -0.199751298966501
0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 -0.190375003440964
1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 -0.162139588224983
0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 -0.20026746501547
0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 -0.190310691610664
0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 -0.200164606979656
0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 -0.198882316840437
0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 -0.199254852269616
0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 -0.198755909821949
0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 -0.198501453587451
0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 -0.198039872756175
0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 -0.197999139117596
0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 -0.19837638369422
1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 -0.161771690543356
1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 -0.201334465006588
0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 -0.198556794994913
1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0.998330031163526
1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0.998166583828163
1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0.998590108516822
1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0.997803353103135
1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0.994748232846179
1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0.994017954747333
1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0.994339633980469
1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0.99395031957659
1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0.996597292085337
0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 -0.251842255539044
1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0.995583160469047
1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0.995094080942872
1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0.992795903399101
1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0.999313954134458
1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0.994746795111983
1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0.99765511394484
1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0.992460791249856
1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0.997859197555293
1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0.996633391221814
1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0.99751260625063
0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 -0.249573988059263
1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0.99588921286211
1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0.997232147473522
1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0.997616136094522
1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0.997268866490882
1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0.998087622038135
1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0.994513950326716
1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0.991038093222352
1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0.993587160251454
1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0.991505785235322
1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0.994993358412929
1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 -0.164415686974773
1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0.993096707900077
1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0.996178732934646
1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0.990827145485885
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 -0.238963895903205
0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 -0.238802077783567
0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 -0.237739838867088
0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 -0.238709838859013
0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 -0.238988282211888
0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 -0.237896568121672
0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 -0.238807380848298
1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 -0.160946018942895
0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 -0.238724333037158
1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0.957901864041545
1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0.95609630356407
1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0.95729478645693
1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0.955982566781023
1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0.952985812690604
1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0.950686590112045
1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0.953169897840303
1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0.954029341589841
0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 -0.191657968633711
0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 -0.251693422463462
0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 -0.200526348043293
0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 -0.199166543584591
0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 -0.198536286998564
1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0.995292283798556
1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0.995112774732866
1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0.998160612200804
1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0.991585688205749
0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 -0.191222263772509
0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 -0.19976016553495
1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0.997665340356693
1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 -0.164605370525121
1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0.994890500377115
0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 -0.198710824035387
1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0.993002151724472
0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 -0.198323807409861
1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0.99213417244235
0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 -0.23823500036591
0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 -0.238826808109913
0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 -0.237367991473234
0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 -0.238609096856372
0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 -0.23847658514709
0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 -0.24965342693039
0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 -0.237704577056621
0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 -0.238858006617416
0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 -0.238613257522826
0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 -0.191444456992019
0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 -0.200286889031636
0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 -0.190387774285344
0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 -0.200341643012711
0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 -0.198476363016193
0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 -0.198859838856149
0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 -0.197970420133627
1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 -0.161886897515095
0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 -0.198539185185103
1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0.956530483063935
1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0.958895890097243
1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0.955080721231785
1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0.952638711850346
1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0.995087736088803
1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0.995822116436009
1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0.996052225307219
1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0.994992475650623
1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0.958341213542706
0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 -0.256554593260792
1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0.957649501122072
1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0.998568458122195
1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0.996362104085422
1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0.952237178328528
1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0.994864196007687
1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0.953240181297962
1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0.993994467428203
0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 -0.238585710146181
0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 -0.238389684987214
0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 -0.237886847999965
0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 -0.256608730606433
0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 -0.255772475594658
0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 -0.238738453988593
0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 -0.238649827249502
0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 -0.237523996992546
0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 -0.238308399455235
0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 -0.238605345116575
1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0.958944448514933
1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0.957047262502888
1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0.957353142887119
1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0.959067674992761
1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0.953398173032461
0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 -0.256553155526596
1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0.951350816819578
1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0.951908586287633
1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0.95345634122657
0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 -0.238368917354892
0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 -0.238759575374927
0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 -0.237518093519629
0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 -0.238201059453452
1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0.959681366803767
1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0.951995509165657
1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0.959474475879365
0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 -0.255600979544158
1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0.954002053849168
0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 -0.238592723562879
0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 -0.238883535324377
1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0.957050738379465
1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0.958378539459151
0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 -0.237305935230443
1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0.952066435222347
0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 -0.238506881419589
1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0.955651086289938
0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 -0.19064840661053
1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 -0.202255078991162
0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 -0.200127310272258
0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 -0.198858414103751
0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 -0.198204004881415
0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 -0.190852658984365
0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 -0.19916049406644
0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 -0.200589621329705
0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 -0.198081641693194
0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 -0.190864410757554
0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 -0.199803485796902
0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 -0.190733453618655
1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 -0.202254491564775
0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 -0.200411585698157
0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 -0.199218227370296
0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 -0.198806710845349
