1024 11
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 4.981613123370562E-4
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 4.977315789940048E-4
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 4.953669585920177E-4
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 4.940893533916175E-4
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 4.923225913505554E-4
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -4.921051883102538E-4
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 4.914305142084193E-4
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -4.908457000299223E-4
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -4.907014893464684E-4
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -4.891832914481781E-4
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -4.891564784065179E-4
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 4.831670246454165E-4
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 4.828314992864852E-4
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 4.8219595773193796E-4
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 4.817923127536999E-4
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -4.7976031900343497E-4
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -4.7883925478923507E-4
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 4.7678479605805114E-4
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -4.765173903184956E-4
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 4.760651919945725E-4
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -4.757745965973572E-4
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -4.7314546916297985E-4
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -4.729440090122409E-4
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 4.7147291510598634E-4
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -4.7060330294470686E-4
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 4.700503745454365E-4
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -4.6986413260747574E-4
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -4.6932569774430595E-4
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 4.6850536360548613E-4
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -4.681886798433943E-4
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 4.676082137257205E-4
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 4.673639976436975E-4
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 4.6708354772172114E-4
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -4.6685672388299356E-4
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -4.629673834914115E-4
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -4.6200211399237E-4
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 4.606513164351299E-4
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4.584048183516805E-4
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -4.575330321599663E-4
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -4.574127358110008E-4
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 4.5403719127141333E-4
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 4.535770215027444E-4
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -4.535284681570866E-4
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 4.53332805420773E-4
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -4.524407282786207E-4
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 4.513297987425378E-4
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -4.512051543326908E-4
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 4.511602243710721E-4
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 4.500145103485285E-4
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -4.482100651137732E-4
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 4.481876001329088E-4
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -4.468824572141586E-4
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 4.467404205611283E-4
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -4.459693644447381E-4
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -4.4560630136743966E-4
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 4.4501786380489916E-4
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 4.433800942344058E-4
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 4.4306848320994614E-4
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4.4282354245119655E-4
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 4.4219887104862796E-4
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -4.4123287687278245E-4
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 4.402936957385655E-4
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -4.3717541146337893E-4
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 4.370261280423405E-4
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -4.3536371946062034E-4
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 4.3371942779893446E-4
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -4.331933124413035E-4
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 4.3284474289997607E-4
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 -4.3162003910610504E-4
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 4.309431909738671E-4
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -4.308207205945045E-4
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -4.3016488808948034E-4
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -4.288669919387154E-4
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -4.2872205657849675E-4
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 4.254798525703612E-4
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 4.2374787501574945E-4
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 4.2208111837318727E-4
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 4.2135281818809405E-4
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -4.2135064415770485E-4
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -4.1987665154425455E-4
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -4.196643212415258E-4
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -4.19367928429893E-4
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -4.187896363425849E-4
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -4.1823018585213404E-4
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -4.181823571832406E-4
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -4.1692649228690566E-4
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 4.1545467370388326E-4
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 4.1355022307059167E-4
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 4.124624831921295E-4
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -4.1212188509565724E-4
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -4.1113270126210354E-4
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 4.101188784173663E-4
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -4.079209336796347E-4
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 4.0647302943100806E-4
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 4.025576006746707E-4
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -4.0171335220136046E-4
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 4.01514790757912E-4
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -4.0134521638640814E-4
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -4.003328428952553E-4
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -3.9891030233469714E-4
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 3.970964363015051E-4
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 3.9572607247063594E-4
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 3.955557734223877E-4
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 3.9405859115132437E-4
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 3.916381706356508E-4
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -3.8934384388331794E-4
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 3.8702487811976996E-4
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -3.8678211139142366E-4
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 3.856226285096194E-4
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -3.834768605016013E-4
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 3.8294277369920317E-4
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 3.825036195577115E-4
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -3.812781910870616E-4
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 3.7985275181925927E-4
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 3.772902946505355E-4
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -3.7717072297839397E-4
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -3.762040041257209E-4
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -3.7497350291748025E-4
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 3.7485538059887533E-4
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -3.719979799721603E-4
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -3.7185884202626325E-4
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 3.71084887202746E-4
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -3.6980003523438105E-4
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 3.6588750518524896E-4
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -3.6576575948262685E-4
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 3.6538023142444374E-4
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 3.64802664013953E-4
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -3.643446682756909E-4
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 3.6308952805615537E-4
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -3.623663006086504E-4
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 3.607415752205736E-4
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -3.605748995563101E-4
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 3.6050750461381995E-4
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -3.6030821849352464E-4
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 3.5798635402280415E-4
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 3.577682263056428E-4
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 3.5685078547546356E-4
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 3.55818121033854E-4
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 3.5571594160492385E-4
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 3.553296888699402E-4
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -3.5487169313162467E-4
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -3.545122534382738E-4
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -3.529360813958757E-4
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 3.516896372979585E-4
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 3.515845591618625E-4
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 3.51056269773843E-4
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -3.507192950612934E-4
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 3.497779398967325E-4
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -3.497301112278062E-4
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -3.4956126153316803E-4
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -3.482785835951936E-4
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -3.4811118325416023E-4
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -3.4683357805377895E-4
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 3.4659371003259226E-4
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -3.463422471826096E-4
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 3.4330440203240976E-4
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 3.431116380033266E-4
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -3.4310728994252414E-4
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -3.420238981248592E-4
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 3.418978043614871E-4
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -3.4139270463109006E-4
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 3.4083470349425844E-4
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 3.393396952535772E-4
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 3.3907736225159755E-4
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 3.3777294400958824E-4
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 3.377475803215698E-4
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -3.370446438244719E-4
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 3.3680839918733745E-4
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -3.363185176697523E-4
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -3.347032130800989E-4
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 3.346053817119785E-4
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 3.3349662620628536E-4
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -3.3337777921089626E-4
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -3.3255164765765726E-4
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 3.3158855218898677E-4
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 3.312001254235762E-4
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -3.3072111405807285E-4
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 3.289840637658044E-4
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -3.286941930453983E-4
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 3.2781878346963456E-4
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -3.2567156610796533E-4
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 3.252150197232777E-4
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 3.232794079874922E-4
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 3.232286806114607E-4
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -3.224554504646655E-4
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -3.2180324134368674E-4
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 3.207872444685162E-4
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -3.204756334440435E-4
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -3.2030968245660746E-4
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 3.1997198306729874E-4
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 3.193190492694934E-4
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -3.1798781798582387E-4
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -3.1721603719268745E-4
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -3.165181734332437E-4
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -3.158833565554787E-4
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -3.152586851528856E-4
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 3.146267669823221E-4
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 3.1196865247589724E-4
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 3.114447111486762E-4
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 3.11124404002627E-4
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -3.110577337369217E-4
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 3.1086569438459584E-4
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 3.092424183501357E-4
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -3.082293201821971E-4
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -3.081604758860704E-4
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -3.077524828470794E-4
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -3.0764160729653293E-4
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -3.072198453982672E-4
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -3.0699374623630754E-4
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 -3.0690461098985234E-4
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -3.068263458952757E-4
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 3.0680388091442617E-4
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 3.0603499882849903E-4
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -3.058154217577153E-4
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 3.049885655276712E-4
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 3.0481971583300226E-4
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 3.0419794313766625E-4
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 3.040059037853961E-4
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 3.02408716115756E-4
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -3.0117821490747315E-4
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 3.0115140186582766E-4
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 3.0027744164368305E-4
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -2.9982669267339705E-4
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 2.994810218392552E-4
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 2.9919477450282236E-4
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -2.9892881811682305E-4
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -2.981150060691617E-4
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -2.9327488971467113E-4
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 2.9240382819963767E-4
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 2.9175234375550425E-4
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -2.905689465393182E-4
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 2.8987108277984974E-4
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 2.897007837315918E-4
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -2.889782809608936E-4
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 2.8817533906524506E-4
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -2.8786735142480877E-4
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.8776879537983707E-4
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -2.8767603674930645E-4
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -2.8665424245975844E-4
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 2.86094791969287E-4
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.8414323734391876E-4
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -2.832236224832674E-4
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -2.8303520651501673E-4
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -2.8285983472920253E-4
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 2.806908770634604E-4
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -2.8035680105815606E-4
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 2.790719490897973E-4
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 2.7830741506463716E-4
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 2.78182045978055E-4
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 2.7709068271558656E-4
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -2.76705879334182E-4
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -2.767044299806043E-4
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -2.733709166955119E-4
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -2.7322090859770566E-4
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 2.71706334083394E-4
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -2.715374843887342E-4
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 2.713715334012629E-4
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 2.66176325414181E-4
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 2.660524056811907E-4
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 2.6530888728321816E-4
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 2.6317833748795683E-4
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 2.627159936889024E-4
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -2.623333643379266E-4
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 2.62091322286343E-4
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 2.6187826730681536E-4
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 2.6146810023737845E-4
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -2.612412763986409E-4
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 2.591223214322132E-4
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 2.582302442900444E-4
