1024 11
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.1318430664062504
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.13183583984374955
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.13022158203125037
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.1301311523437493
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.12995986328124903
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.12985107421874834
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.12930341796875125
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.12905517578124917
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.12850146484375022
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.12842939453124877
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.12830751953125055
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.12822919921875245
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.12752060546874863
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.12746630859374927
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.12706982421875065
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.12683544921874937
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.12668642578124858
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.12663623046875036
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.12649111328124787
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.12627001953124947
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.12618466796875052
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.12602822265624938
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.12596240234375095
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.12588681640625107
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.12582568359375154
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.12477744140624966
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.12451728515624896
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.12415322265625275
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.12354775390624703
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.12331279296875045
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.12328037109375015
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.12237060546875086
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.12224658203125
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.12223349609374487
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.12218076171875117
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.12194033203124735
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.12164091796875062
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.12160732421875006
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.12159521484375027
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.12128642578124796
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.12080009765625252
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.12079404296874638
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.12044228515625063
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.12040400390624947
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.12019619140625001
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.1200983398437516
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.11993974609375127
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.11949833984374872
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.11941435546874804
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.11934833984374524
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.1191799804687502
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.11891962890625049
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.11866650390625413
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.11782607421875033
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.11778583984374907
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.11733779296874827
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.11689462890624983
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.11675283203124867
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.11665888671875072
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.11632880859374908
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.11614638671875063
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.11611337890624815
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.11593662109374844
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.11558681640625132
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.11554775390624958
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.11467392578124916
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.11420712890624898
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.11375791015624734
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.11356162109374965
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.11356103515625132
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.11316376953125043
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.11310654296875042
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.11302666015625026
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.11287080078125183
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.11272001953124963
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.11270712890624798
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.11236865234374976
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.11197197265624456
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.11145869140625111
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.1111655273437509
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.11107373046875044
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.11080712890624936
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.11053388671874673
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.10994150390625185
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.10955126953125063
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.10849599609375063
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.10826845703125207
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.10821494140625124
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.10816923828125016
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.10789638671874666
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.10751298828124939
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.10702412109374984
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.10665478515624899
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.10660888671875077
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.10620537109374989
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1055530273437583
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.10493466796874887
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.10430966796875013
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.10424423828125004
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.10393173828125019
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.1033534179687555
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.10320947265625016
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.10309111328125145
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.10276083984374976
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.10237666015625105
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.10168603515624888
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.10165380859374987
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.1013932617187501
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.10106162109374967
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.10102978515625058
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.10025966796874966
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.10022216796874936
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.10001357421874962
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.09966728515625004
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.09861279296875022
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.098579980468751
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0984760742187488
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.09832041015624951
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.09819697265624824
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.09785869140624989
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.09766376953125241
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.09722587890625026
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.0971809570312506
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.09716279296875693
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.0971090820312493
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.09648330078125106
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.09642451171875069
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.09617724609374365
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.09589892578125256
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.09587138671874879
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.09576728515624752
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.09564384765624909
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.09554697265625059
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.09512216796875059
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.09478623046874954
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.09475791015624999
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.09461552734375087
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.09452470703124988
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.09427099609375036
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.09425810546875127
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.09421259765624965
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0938668945312501
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.09382177734374827
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.09347744140625011
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.09341279296874946
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.09334501953124982
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.09252626953124984
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.09247431640625009
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.09247314453125097
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.09218115234374832
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.09214716796874808
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.09201103515625006
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0918606445312479
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.09145771484375151
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.09138701171874802
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0910354492187497
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.09102861328124814
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.0908391601562491
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.09077548828124785
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.09064345703124971
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.09020810546874766
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.09018173828125162
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.08988291015625036
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.08985087890625057
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.08962822265624995
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0893686523437526
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.08926396484375082
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.089134863281249
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.088666699218751
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.0885885742187508
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.08835263671875018
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.08777392578125007
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.08765087890624917
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0871291992187512
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.08711552734375186
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.0869071289062516
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.08673134765625143
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.08645751953124983
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.08637353515625129
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.08632880859374695
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.08623779296874953
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.08606181640625193
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.08570302734375052
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.08549501953124974
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.08530693359374966
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.08513583984375034
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.0849674804687513
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.08479716796874945
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0840807617187492
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.08393955078125023
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.08385322265624948
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.08383525390624971
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.08378349609374999
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.08334599609375035
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.08307294921874994
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.0830543945312475
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.08294443359374934
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.08291455078125134
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.08280087890624951
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.08273994140624932
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.08271591796874958
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.08269482421875066
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.08268876953124868
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.08248154296875224
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.08242236328125033
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.08219951171874998
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.08215400390624886
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.08198642578125062
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.08193466796875098
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.08150419921874988
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.08117255859374292
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0811653320312494
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.08092978515625007
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.08080830078124998
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0807151367187518
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.08063798828124955
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.08056630859374983
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.0803469726562504
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.07904248046875104
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.07880771484374902
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.07863212890625018
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.07831318359374945
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.07812509765625003
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.07807919921874892
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.07788447265625145
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.07766806640625015
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.07758505859375034
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.07755849609374951
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.07753349609374874
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.07725810546874887
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0771073242187513
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.07658134765624483
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.0763334960937502
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.07628271484375007
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.07623544921874856
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.07565087890625072
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.07556083984375009
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.07521455078124925
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.07500849609375096
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.07497470703125017
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.07468056640624984
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.07457685546874984
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.07457646484375016
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.07367802734375009
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.07363759765625047
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.07322939453124891
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.07318388671874979
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.07313916015624958
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.07173896484374978
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.07170556640624978
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.07150517578125029
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.07093095703124994
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.07080634765625024
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.07070322265624987
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0706379882812517
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.07058056640624902
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.07047001953124815
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.07040888671874876
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.06983779296875012
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.06959736328124952
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.06955166015625075
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.06934873046875314
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.06914736328125085
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.06905009765625145
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0690372070312518
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.0686514648437497
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.06854169921875095
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.06843037109375047
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.06838681640624897
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.06809208984375098
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.06802861328124851
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.06800771484374982
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.06789658203125162
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.06772783203125182
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.06746083984375059
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.06737607421874933
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.06702490234375
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.06691416015624888
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.06662138671874945
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.06623603515625023
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.06617373046874989
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.06600302734374494
