1024 11
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0017904186364848499
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0017800624933140437
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0017783880839518705
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0017738005172355535
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.001766263050639866
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.001765696165965532
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.0017601480446621297
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0017573188702226879
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0017522956421362863
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0017407269956342362
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.001739162813847656
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.001737556640603733
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0017374411640960028
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0017347537108251124
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.0017332367694280718
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0017246180228054136
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0017185082657598875
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.0017144875837178757
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.001713374810097895
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0017113539712125846
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0017062257644827703
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.0017048138017291203
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0017043099042408163
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0016975387817418917
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.0016897913578593933
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0016872036342997353
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0016861433500014505
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0016772201653129702
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0016758501940166623
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.0016758134514914815
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0016689845907387074
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0016679295553725887
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0016593737959359775
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0016558307667214297
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.0016551851480645482
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0016532167985009048
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.00165168935923951
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0016503036411467064
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0016457475680234114
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0016448395027580563
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0016407820781908918
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.0016372967872301891
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.001635396673784743
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.001627350060768584
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.0016123066211702205
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0016091467640040596
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.0016035199087181178
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.001598176495769377
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0015972316879788128
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0015932215038011706
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.0015928803232101469
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.0015916783177432738
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.001588712671067392
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0015881772799860693
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.0015872587168563749
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0015783145364391983
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.0015758842808446267
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0015688664585337283
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.0015680213804544335
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0015638747240403511
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.001562788195081233
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.0015624575123545272
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0015605049095873895
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0015594761188821415
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0015540224783577967
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0015513875144086205
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0015468366902174776
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.0015312946020629803
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.001526911743701291
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.0015253370640503769
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0015244709902423588
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0015242557840234087
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0015178100953189939
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0015148234529144655
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.001500667082852756
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.001498745973678633
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0014980111231748781
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.0014909250647457755
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.0014852824626633437
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0014830201728981975
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0014768894201239635
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.001466554272681844
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.0014644232062209228
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0014583291959718934
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.0014571219415728672
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0014556889830905438
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0014471017300608953
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.001444650478737628
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0014419000382807452
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.0014406717881530206
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0014330030982530708
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0014327668963054333
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0014135295599034643
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.0014126582371632977
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.001408075919379145
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0014065747247785996
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.0013993626919774156
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0013988535455569703
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.0013971004022122777
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.001392192650633582
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0013900458373762154
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0013846499351057478
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0013797631792557285
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.0013768132793763675
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.001373448713855614
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0013729343185029579
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.0013666408488314876
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.001363995387017958
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0013630138367022166
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0013581008361914003
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.0013575077068561964
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.0013456766137456835
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0013437030152498662
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.0013316514669882249
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.001331352277854544
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.001329362932562234
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.0013265967453088181
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0013249118380823236
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0013247963615745917
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.001322208638014915
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0013110074167647645
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0013034384565760698
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0013013808751655067
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.00129561229871102
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0012912084446206418
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0012847522580518957
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.0012789574369365603
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0012780861141963933
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0012755036395689018
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.001270737609158785
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.0012699030289438152
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.0012678034560759173
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0012677719624828976
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0012595678815016673
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.0012532954075588636
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.001249400699888946
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0012479834882031266
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.0012417477567855234
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.001239060303514623
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.0012172037499599698
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.001216542384506574
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.001210884035627641
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.0012067163834848847
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.0012049789869367337
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.001202905658729695
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0011981763708447818
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.0011883503698230898
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0011883346230265855
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.001187673257573221
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.0011796003998962073
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0011774850802318065
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.0011768027190497494
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0011673546411442818
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.0011665095630649565
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0011635229206603808
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0011608669609825151
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0011591190665700165
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0011537231642995774
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.0011531615285573637
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0011512771619084639
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0011430415873341939
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0011365644050367575
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0011350212189788886
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.0011304336522625599
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0011274417609258337
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0011236205383062827
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0011214789739810353
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.001120807110663316
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.0011183558593400736
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0011110178521668392
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.0011064880237043682
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0011050865588150538
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.0011013755637710773
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0010987825912792302
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0010963313399559866
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.0010951135876925853
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.0010845947276245116
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.0010837339027486906
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.0010777816136682526
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0010770520120966783
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0010725589261594089
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.001069372824332381
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0010639086859437136
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.00104609905909189
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.00104594684005897
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0010453852043168339
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.001038467111717156
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0010368504406088935
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0010322471270960744
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0010317904699972652
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0010312340831872908
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0010296856481972364
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0010224893621925827
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0010223161474309712
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0010219434732469202
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0010128523227289725
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0010114456089074743
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0010109522092835623
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0010063856382958964
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0010060234619762318
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 9.99546279678781E-4
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -9.895470638955194E-4
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 9.843348742509758E-4
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 9.81899369724245E-4
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 9.815476912688529E-4
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 9.686143224026977E-4
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -9.612605684329477E-4
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 9.611293451287125E-4
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 9.486683801578318E-4
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 9.463955925283485E-4
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -9.463221074779711E-4
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 9.442907707282973E-4
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -9.439705858659507E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -9.39529989250353E-4
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -9.366010850996578E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -9.351628776851863E-4
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 9.292263354012109E-4
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -9.291843439438536E-4
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 9.161197517734706E-4
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -9.155843606921645E-4
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -9.127814309135317E-4
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -9.075587434046926E-4
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -9.066664249358354E-4
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -9.047190711008846E-4
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -9.024147898783819E-4
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -9.000107789446606E-4
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -8.994858857276852E-4
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -8.96347024290194E-4
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 8.960058436991653E-4
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -8.870669122141904E-4
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -8.831932002729074E-4
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 8.823428732614213E-4
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -8.77471864207938E-4
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -8.758761888283584E-4
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -8.65178865066496E-4
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -8.545392795585083E-4
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 8.461199923583006E-4
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -8.459625243932236E-4
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -8.368661249431004E-4
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 8.368398802822626E-4
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 8.346038351779482E-4
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 8.296803368027757E-4
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -8.156971815026857E-4
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 8.028950359407648E-4
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -8.006169993791026E-4
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 7.97178948807966E-4
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -7.894420227898197E-4
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 7.869750246700658E-4
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.859304871682784E-4
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -7.853898471547842E-4
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 7.834792358450205E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -7.798207301227481E-4
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 7.758210438094197E-4
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -7.737319688058736E-4
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -7.672232929154469E-4
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -7.64451856729861E-4
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.572450728608257E-4
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -7.541114603555079E-4
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -7.526889997375409E-4
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 7.41498276351726E-4
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 7.392779780439123E-4
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -7.353885193061758E-4
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 7.327640532213344E-4
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 7.217202999362591E-4
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -7.198201864908335E-4
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -7.147129754897146E-4
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -7.100046833334855E-4
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 7.00178682311802E-4
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -6.951239606323587E-4
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.916124250108322E-4
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -6.905678875090698E-4
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 6.87617987629689E-4
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -6.869251285832919E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 6.867309180930081E-4
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -6.814819859233032E-4
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -6.783641202144982E-4
