1024 11
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.21052325027495714
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.4059273477294552
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.5813783696402535
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.6027156568332235
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.6065685252648196
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.6561714801574832
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.9018726250501088
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.6912162329861999
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.7015216399786763
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.6863100508382434
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.8091590774740309
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.5374528854864264
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.5849065023853086
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.6551205704520582
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.6496356620387993
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.5490118687043349
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.7008953531389834
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.9862170599685857
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.8440746015927287
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.6924813673602679
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.7817426082654138
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.5350522811096805
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.5790854523559001
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.5823299065618424
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.6837857238813252
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.63753552441206
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.7851827111690486
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.6917629722588601
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.8235656168918681
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.8747799467202413
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.5838513725384181
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.6804819199993415
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.7149389183994206
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.6946554803138925
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.5832835220605712
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.570329498646328
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.6187426885819496
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.7783090980205829
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.5699145810561772
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.6374427862784866
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.8839595522430945
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.68460536038642
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.6824050185187445
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.6702293382602191
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.7382895647493855
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.7470937823902586
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.780588221111195
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.6351837770959494
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.6602705602503667
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.7688268075752309
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.7197542677761812
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.8068824213815404
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.588723147936002
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.7235297249561383
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.6781330123555334
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.7404827628203787
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.7167028378018465
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.6540189350661454
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.6758962376496658
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.6737798996924351
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.6885270633144918
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7686871387391279
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.7781914432059984
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.735609265773044
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.5939071140722411
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.14548500200172093
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.024820979853809936
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.04885871142478858
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0739816282282583
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.10639657155917548
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.08590009506367424
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.030487412088293583
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.09065281943071371
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.6837777245086969
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.20143941676847232
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.10338449282931875
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.12277475687005368
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.08666996644286953
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.14844346813839684
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.04712308901568939
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.04706835315102087
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.020755414192828284
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.1723923405366749
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.07489803929577094
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.8220526594343389
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.12161157775445124
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.002502326057727734
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.0796916161018899
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.015030676819807597
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.02519176967121024
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.045783881710839525
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.08929686803224955
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.019798901283547544
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.12164917585558269
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.036723159252701476
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.7603020745766642
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.04246079850099972
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.02677630156780501
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.06760008672390488
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.12478812127597869
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.2260582313752968
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.32216923953006077
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.2596640261922127
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.3695128598063933
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.13687172476638348
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.230943050369322
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.7269129399329175
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.33339747178515816
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.4324064731290716
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.22820619939778322
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.433636681108482
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.25528082664991725
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.35552230876087026
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.29845565051629014
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.2909661066713027
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.3916568606334571
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.37570361312424133
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.6497466979499167
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.295113141008486
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.41824638682339893
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.3635134038214702
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.4902746380670329
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.31118499863794064
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.34927947553803457
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.4819259227598465
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.4959117655132142
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.20350636752291767
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.365823143933427
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.93121797710138
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.7525010958392508
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.33277899010760176
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.4204503766989332
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.3425063374491611
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.3810187028350133
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.4805001605635217
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.5474444955669999
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.12964550410155562
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.08348779606605353
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.09934557074803443
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.021837948714580065
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.6832732286421379
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.23867570375668407
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.03594026002386062
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.07791732480949617
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.07647637220346876
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.13729020638147976
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.01468960645635212
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.11596841928520749
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.05483341869452832
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.027795444735738858
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.03601766602656713
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.7230378055310565
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.06533129353180392
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.11298995471696296
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.23990651536329244
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.3550077086998848
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.2526568854582819
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.41892659069433896
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.3538646277455589
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.37540754185627706
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.42531246781666415
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.4516976950686971
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.6224296225208632
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.2552970406013898
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.33311089058655724
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.23799112227631253
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.3464750288180149
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.3322979359721127
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.42648590334572684
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.39103420605482614
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.5070155298397698
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.02691647955032853
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -9.692494431973644E-4
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.686700314193992
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.05195224833298766
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.1056850263142472
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.0845704040728519
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.05959709233408052
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.012530799388934546
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.14749057699230628
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.2453620664989254
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.42151985187744284
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.2346528749014295
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.3145628282103153
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.6744818918808098
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.29367476037922496
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.33517781509634287
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.4056849520418572
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.5301878017278103
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.09742136470394203
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.00920487650678693
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.08217375214202885
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.17157597411631836
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.2969528182489179
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.3953155658151643
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.6627940893695936
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.4694352750775465
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.5781197328195865
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.06691532153091348
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0624887658088943
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.3272879824351615
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.4281794713102815
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.08168053098176764
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.42847745843848745
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.20371006283362758
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.36120089227332813
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.6460843027688943
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.19216959259948416
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.06119024297729553
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.043960365932560905
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.02042857893341928
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.0841778416848099
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.04912042843170092
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.037215451351963844
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.015313331817144598
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.18063872791121083
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.05182115625204739
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.5867222969843662
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.14286062514871373
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.11248653488149904
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.09651915199795066
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0906587507240671
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.021423839459981883
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.09698836454246476
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.16844241410032668
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.10705039429702873
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.10421720442444737
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.06022032429524872
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.5728042179453112
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.15387323127027985
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.07740750652571535
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.08981130012740401
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.05517260994026858
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.12483644294553345
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.07883875385615785
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.11474373318243769
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.07908556914464132
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.05700089699789179
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.07541135336837257
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.9504942185885936
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.5154920671431529
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.025680335028632605
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.020955251538395416
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.11817497063963844
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.051422825287552446
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.10532756878455904
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.06457284382901163
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.04781934412120255
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.045245503987126276
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.08166224895102112
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.04092866669425374
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.5469521772230757
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.13975783437310016
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.06665352054108326
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.1098845709688577
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.13488672558990214
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.09804506382007377
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.026480377269939275
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.008775419374524251
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.007976411172854938
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.09129554592596395
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.03686094372215397
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.7052249558348933
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.09849884450400856
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.011898486775109577
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.06788332960164867
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.005072166505492367
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.018187830785901127
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.0040384418039910355
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.12198072465607981
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.06988270560334355
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0020484823866081265
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.01596501299067428
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.6663574162048449
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.05616926143385563
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.014650323447992202
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.010536478108917455
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.08143508041564834
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.22376565527153416
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.29295674844986747
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.2827689437826523
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.3810320508695216
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.2544437531921541
