1024 11
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.20442787005463167
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.7752375331424471
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.023024774269605905
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.1583837331644857
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.06396274994506233
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.1739709621356438
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.11081581026974534
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.1364353023011331
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.22207637568456154
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24303851119749786
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.03234217475977896
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.15892122381866383
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -1.0
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.08940487006057087
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.204159124727543
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.08152256961705295
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.13957156026826112
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.20693526395637135
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.2454572191412983
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.048644266300993666
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.15229127659937988
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.09442234531732117
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.19797798220449717
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.9499219957502497
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.11914691540950213
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.160264950454108
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.22377753360503438
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.2650756280187897
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.04945050228226048
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.17817951395785633
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.10991820087726907
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.21060901257767672
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.06647283130007298
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.1292678644276718
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.9126577686960987
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.1674297008742991
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.238201095309897
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.07157899251476253
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.19860415881661453
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.08913612473348217
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.19000430834976906
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.13258418176394848
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.15704000652904151
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.23667730930530262
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.25763944481823897
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.8655359630443262
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0926298139856381
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.22315135699291702
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.14870890138928472
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.25808824951447784
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.11663683405449225
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.17110344949560446
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.24903959435139347
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.2790503850274142
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.10991820087726907
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.20729538269467024
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.969451718669802
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.13132914108644353
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.23390117007647426
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.17602955134114456
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.19726043218117037
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.2760941864294356
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2989375392319943
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.18077286962174038
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0174670841628826
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.0867120051406159
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.046405617726342684
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.882646978020078
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.1573920261650036
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.046222834161397615
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.026155620587668082
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.08286629625249713
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.10839169067687907
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.050705542959765426
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.09298452107487117
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.036550726581991495
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.024811893952223142
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.01478235508778834
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.9314699415923233
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.9191963425041725
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.11018694620435775
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.1414527775578834
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.12263519301259222
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.03637335466611302
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.04156279018967598
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.08976230134559954
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.060197591170022095
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.026161032236733918
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.11000957428847928
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.1519338453143512
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.8316740518311216
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.10579292336392918
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.021412302307072282
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.03654800238619664
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.08483619950005944
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0038551700883526353
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.06521779062256727
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.12568548921757586
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19179683968145214
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.2154464284652776
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.3946995616335924
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.9666755794409728
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.28514015413924904
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.43429381067360384
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.22637630091798427
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.32455703126338203
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.36890001023305513
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.4587496354386961
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.2700017298643298
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.4397600906265923
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.27878163970032477
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.4097492999505716
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.9125663952848885
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.3405930649307783
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.3705124821955888
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.466634623335485
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.49933017982912387
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.27367547848563517
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.4499724130559714
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.347131638738852
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.48723664011012247
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.3284995252117769
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.3929984037131187
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.938457320096636
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.4992414938711846
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.5256672218838392
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.29087517941932695
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.4243502335713134
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.3345892943236117
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.463587051326297
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.37911233266243427
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.42157409434248505
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.5184110980524371
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5541542265552656
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.885783235987206
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.14950972572148494
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.016217455134443493
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.06297373039885044
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.071756364430641
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.13383381079238835
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.024723207994283906
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.0014310504954863654
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.10570964905505578
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.07103609021151856
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.10024336910206733
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.876108404212005
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.050073954698582224
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.07784882099574682
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.016932317704500092
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.058230412118255415
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.15067880463684627
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1851668924621682
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.2644467639534021
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.436981263944493
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.3357556490431774
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.46878458595219674
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.8444851415734507
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.3224957546046103
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.3901308910730802
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.49709153125447286
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.5262047125380166
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.2737641644435752
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.4075993373338606
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.33288813640313886
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.46322962004126833
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.36549500693883846
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.4197815630108012
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.8241491826726317
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.49637398123114607
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.5548717765785931
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.08465341593511437
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.08546237611217604
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.001525148102491435
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.13446539905357155
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.06870606822565736
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.04210569249291994
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.06315651396379551
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.17172962610772183
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.7970972780478598
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.3129122962406188
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.4836542649000265
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.32025710602995927
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.4504185302989393
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.3794697639474622
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.4097492999505716
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.5100799929126811
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.5395532929345245
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.017913201405850517
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.14951513737055153
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.8825582920621388
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.9457134439280365
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.07032395183725683
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.19779792283534772
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.3717675228730937
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.43554885135110877
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.5449281994763027
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.5685777882601282
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.3620978978100699E-6
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.12899911910058234
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.3754385840411289
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.5033613597354579
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.8958154990474356
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.09809340648535558
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.4662745045971861
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.22709116348804087
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.5894512378151252
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.6569895892233191
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.6349524724020272
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.5720660658632183
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.5443852971730587
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.6277877219818362
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.5457290238085029
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.8547861499607691
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.606465467730601
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.5239606523142998
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.6053018004643055
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.5848771556055472
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.5804885444141853
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.5554952289949149
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.5198407864500264
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.49610251170826175
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.4969087476895286
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.4675241336256252
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.8136681149161632
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.6292201345752203
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.6076318224501667
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.542235334556347
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.5163470971978705
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.5832646836430136
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.4997735728762969
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.5553151696257654
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.47263029484031477
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.5976882453478762
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.575382383199495
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.9159713985791051
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.5542401883174092
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.5326518761923562
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.517064647221198
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.4709291369198419
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.4919799583907175
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.45184821869652786
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.6442698728922003
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.6190078121458404
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.5616763715179599
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.5329206215194449
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.8271053812706095
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.6153340635245351
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.5296043041831674
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.5876532948343756
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.5057773434834635
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.6087068037585222
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.587833354203525
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.5834447430121631
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.5535226382940823
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.5237832803984213
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.4969974336474678
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.8581911532549857
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.49422129441863943
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.4724529229244363
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.591415729413621
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.5654388060972053
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.5072097560768469
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.4819476953304878
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.5597951542283376
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.47881143736336057
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.5380267827341344
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.45865553783169105
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.7794487724179306
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.5626599794151051
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.5369518014257789
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.5371291733416574
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.5067609513806087
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.47952898738668737
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.4574031846074563
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.4554305939066238
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.43070602381444206
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.1312404551285043
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.18543563778925687
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.9194650878312611
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.24814467241218743
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.2704505345605687
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.1663547195659436
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.28155777892915385
