1024 11
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.0
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.0
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.0
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.0
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.0
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.0
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.20596939045022256
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.0
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.0
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.0
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.0
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.0
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.0
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.0
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.0
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.0
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.0
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.0
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.0
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.4119387809004451
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.0
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.0
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.0
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.0
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.0
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.0
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.0
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.0
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.0
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.0
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.0
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.0
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.0
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.0
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.0
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.0
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.0
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.0
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.0
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.0
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.0
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.0
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.0
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.0
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.0
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.0
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.0
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.0
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.0
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.0
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.0
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.0
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.0
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.0
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.0
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.0
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.0
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.0
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.0
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.0
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22252617160120602
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.44505234320241205
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.0
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.0
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.0
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.0
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.0
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.0
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.0
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.0
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.0
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.0
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.0
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.0
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.44505234320241205
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.8901046864048241
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.0
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.0
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.0
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.0
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.0
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.0
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.0
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.0
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.0
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.0
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.0
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.0
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.0
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.0
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.0
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.0
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.0
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.0
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.0
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.0
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.0
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.0
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.0
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.0
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.0
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.0
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.0
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.0
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.0
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.0
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.0
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.0
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.0
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.0
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.0
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.0
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.0
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.0
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.0
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.0
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.0
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.0
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.0
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.0
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.0
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.0
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.0
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.0
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.0
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.0
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.0
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.0
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.0
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.0
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.0
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.0
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.0
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.0
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0
