1024 11
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0017904186364848212
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0017800624933139802
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0017783880839518313
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0017738005172355342
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.001766263050639839
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.0017656961659654967
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.0017601480446620995
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0017573188702226577
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.001752295642136259
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0017407269956342013
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0017391628138476506
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0017375566406036985
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0017374411640959718
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0017347537108250563
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.0017332367694280425
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0017246180228053863
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0017185082657598552
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.0017144875837178833
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0017133748100978678
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.001711353971212555
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.001706225764482747
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.0017048138017290624
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0017043099042407894
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0016975387817418698
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.0016897913578593827
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0016872036342997243
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0016861433500014347
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0016772201653129349
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0016758501940166465
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.0016758134514914557
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0016689845907386764
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0016679295553725542
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0016593737959359539
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0016558307667214047
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.0016551851480645194
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0016532167985008734
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.001651689359239486
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.001650303641146683
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0016457475680233741
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0016448395027580279
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0016407820781908539
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.0016372967872301581
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0016353966737847237
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0016273500607685652
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.001612306621170183
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0016091467640040173
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.0016035199087180948
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.0015981764957693516
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0015972316879787844
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0015932215038011203
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.001592880323210135
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.0015916783177432454
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0015887126710673696
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0015881772799860405
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.0015872587168563458
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0015783145364391667
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.0015758842808445983
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.001568866458533698
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.0015680213804543965
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0015638747240403223
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.0015627881950811958
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.0015624575123544828
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0015605049095873604
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.00155947611888211
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.001554022478357777
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0015513875144085808
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0015468366902174559
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.0015312946020629528
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.0015269117437012596
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.0015253370640503573
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0015244709902423421
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0015242557840233735
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0015178100953189872
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0015148234529144258
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0015006670828527115
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.001498745973678621
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0014980111231748588
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.0014909250647457566
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.0014852824626633353
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0014830201728981804
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.001476889420123947
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0014665542726818037
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.0014644232062208979
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0014583291959718845
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.0014571219415728419
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0014556889830905273
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0014471017300608832
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.0014446504787376116
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.001441900038280717
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.001440671788152995
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0014330030982530302
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.001432766896305415
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0014135295599034374
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.001412658237163277
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0014080759193791253
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.001406574724778556
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.0013993626919773983
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0013988535455569388
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.0013971004022122744
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0013921926506335757
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0013900458373761848
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.001384649935105744
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.001379763179255715
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.0013768132793763577
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0013734487138555803
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0013729343185029286
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.0013666408488314723
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0013639953870179396
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0013630138367022007
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0013581008361913728
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.0013575077068561838
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.00134567661374566
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0013437030152498198
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.0013316514669882008
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.001331352277854522
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.0013293629325622125
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.001326596745308771
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0013249118380823017
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0013247963615745655
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0013222086380148968
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0013110074167647602
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0013034384565760353
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.00130138087516549
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0012956122987110117
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0012912084446206201
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0012847522580518647
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.001278957436936532
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0012780861141963723
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0012755036395688808
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0012707376091587717
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.0012699030289437985
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.0012678034560759026
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0012677719624828786
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.001259567881501637
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.0012532954075588371
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0012494006998889366
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.001247983488203097
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.001241747756785492
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0012390603035145925
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.0012172037499599687
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0012165423845065626
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0012108840356276308
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.0012067163834848713
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.0012049789869367066
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0012029056587296778
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.001198176370844769
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.0011883503698230792
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0011883346230265632
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.001187673257573196
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.0011796003998961742
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0011774850802317896
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.0011768027190497327
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.001167354641144252
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.0011665095630649359
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0011635229206603758
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0011608669609824832
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0011591190665699966
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0011537231642995238
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.0011531615285573795
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0011512771619084533
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0011430415873341705
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.001136564405036731
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.001135021218978877
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.0011304336522625401
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0011274417609258122
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0011236205383062553
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.001121478973981026
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0011208071106632894
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.0011183558593400524
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0011110178521667891
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.0011064880237043467
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0011050865588150337
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.001101375563771058
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0010987825912792365
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0010963313399559732
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.0010951135876925738
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.0010845947276244881
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.0010837339027486717
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.0010777816136682337
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.001077052012096639
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0010725589261593687
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0010693728243323952
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0010639086859437086
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0010460990590918744
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.001045946840058959
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0010453852043168048
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0010384671117171093
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.001036850440608889
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0010322471270960277
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0010317904699972823
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0010312340831872629
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0010296856481972103
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0010224893621925567
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0010223161474309538
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0010219434732469045
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0010128523227289593
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0010114456089074721
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0010109522092835563
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.001006385638295864
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0010060234619762068
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 9.99546279678752E-4
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -9.895470638954782E-4
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 9.843348742509558E-4
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 9.8189936972423E-4
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 9.815476912688392E-4
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 9.686143224026923E-4
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -9.612605684329423E-4
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 9.611293451287102E-4
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 9.486683801578248E-4
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 9.463955925283356E-4
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -9.463221074779646E-4
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 9.442907707282732E-4
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -9.439705858659314E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -9.395299892503465E-4
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -9.366010850996548E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -9.351628776852026E-4
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 9.292263354012099E-4
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -9.291843439438476E-4
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 9.161197517734416E-4
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -9.155843606921412E-4
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -9.127814309135239E-4
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -9.075587434046665E-4
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -9.066664249358257E-4
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -9.047190711008568E-4
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -9.024147898783533E-4
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -9.000107789446356E-4
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -8.994858857276603E-4
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -8.963470242901702E-4
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 8.960058436991653E-4
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -8.870669122141592E-4
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -8.831932002728951E-4
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 8.823428732613938E-4
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -8.774718642079245E-4
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -8.758761888283391E-4
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -8.651788650664783E-4
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -8.545392795584739E-4
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 8.461199923582943E-4
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -8.459625243931887E-4
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -8.368661249430693E-4
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 8.368398802822447E-4
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 8.346038351779493E-4
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 8.296803368027816E-4
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -8.156971815026751E-4
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 8.0289503594074E-4
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -8.006169993790974E-4
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 7.971789488079601E-4
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -7.894420227898077E-4
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 7.869750246700465E-4
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.859304871682583E-4
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -7.853898471547813E-4
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 7.834792358450077E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -7.798207301227304E-4
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 7.75821043809408E-4
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -7.7373196880587E-4
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -7.672232929154367E-4
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -7.644518567298551E-4
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.572450728608134E-4
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -7.541114603554921E-4
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -7.526889997375021E-4
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 7.414982763517409E-4
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 7.392779780439028E-4
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -7.353885193061515E-4
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 7.327640532213014E-4
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 7.217202999362364E-4
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -7.19820186490826E-4
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -7.147129754896827E-4
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -7.100046833334729E-4
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 7.001786823117983E-4
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -6.951239606323372E-4
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.916124250108018E-4
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -6.90567887509066E-4
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 6.876179876296865E-4
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -6.869251285832735E-4
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 6.867309180929988E-4
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -6.814819859233046E-4
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -6.78364120214491E-4
