1024 11
1 1 1 0 1 1 1 0 1 1 0.66604365603547
1 1 1 0 0 1 1 1 0 1 0.787962661122633
1 1 1 0 1 1 1 1 0 1 0.720867702761611
1 1 1 0 0 1 1 1 1 1 0.75356325925525
0 0 1 1 0 1 1 1 1 0 -0.568483690653122
1 1 1 0 1 1 1 1 1 1 0.847178006493407
0 1 1 1 0 0 0 0 0 1 0.87673999247319
0 1 1 1 0 0 0 0 1 1 0.239184703207043
0 1 1 1 0 0 0 1 0 1 0.303506209792507
0 1 1 1 0 0 0 1 1 1 0.309687352315552
0 1 1 1 0 0 1 0 0 1 0.338620474229947
0 1 1 1 0 0 1 1 0 1 0.244919728487121
0 1 1 1 0 0 1 0 1 1 0.339695455538302
0 1 1 1 0 0 1 1 1 1 0.278601580331176
0 1 1 1 0 1 0 0 0 1 0.368273833620939
0 0 1 0 1 0 0 0 0 0 -0.503627380866751
0 1 1 1 0 1 0 0 1 1 0.289708824699762
0 1 1 1 0 1 1 0 0 1 0.362092691097894
0 1 1 1 0 1 1 0 1 1 0.299294970517024
0 1 1 1 0 1 0 1 0 1 0.333425627057318
0 1 1 1 0 1 1 1 0 1 0.364331339672544
0 1 1 1 0 1 0 1 1 1 0.39299840371312
0 1 1 1 0 1 1 1 1 1 0.385742279881719
1 1 1 1 0 0 0 0 0 1 0.419424131725774
1 1 1 1 0 0 0 0 1 1 0.625463111645042
1 1 1 1 0 0 0 1 0 1 0.785186521893805
0 0 1 0 1 0 0 0 1 0 -0.733942126181962
1 1 1 1 0 0 0 1 1 1 0.666312401362559
1 1 1 1 0 1 0 0 0 1 0.795041413038155
1 1 1 1 0 1 0 1 0 1 0.680644589656212
1 1 1 1 0 1 0 0 1 1 0.722748920051234
1 1 1 1 0 1 0 1 1 1 0.846997947124258
1 1 1 1 0 0 1 0 0 1 0.846191711142991
1 1 1 1 0 0 1 0 1 1 0.601095972837889
1 1 1 1 0 1 1 0 0 1 0.732961242480613
1 1 1 1 0 1 1 0 1 1 0.657621177484503
1 1 1 1 0 0 1 1 0 1 0.784737717197566
0 0 1 0 1 0 0 1 0 0 -0.675893135530754
1 1 1 1 0 1 1 1 0 1 0.690768226127652
1 1 1 1 0 0 1 1 1 1 0.744605977503377
1 1 1 1 0 1 1 1 1 1 0.817616020513626
0 1 1 1 1 0 0 0 0 1 0.873066243851883
0 1 1 1 1 0 0 0 1 1 0.27510789107902
0 1 1 1 1 0 0 1 0 1 0.345250421449231
0 1 1 1 1 0 0 1 1 1 0.341487986869985
0 1 1 1 1 0 1 0 0 1 0.368719950863907
0 1 1 1 1 0 1 1 0 1 0.279945306966621
0 1 1 1 1 0 1 0 1 1 0.372482385443151
