1024 11
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 264.065156867846
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 234.82270431841826
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 233.2517061914672
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 234.82270431841826
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 233.2517061914672
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 247.83006259105096
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 247.83006259105096
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 249.40106071800201
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 249.40106071800201
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 247.83006259105096
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 228.1354350156087
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 249.40106071800201
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 234.82270431841826
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 233.2517061914672
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 233.16596644120702
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 249.4868004682622
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 264.065156867846
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 218.58761004162326
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 247.83006259105096
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 249.40106071800201
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 233.16596644120702
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 197.3219843392299
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 264.065156867846
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 234.82270431841826
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 249.4868004682622
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 233.2517061914672
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 218.58761004162326
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 247.83006259105096
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 249.40106071800201
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 234.82270431841826
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 233.2517061914672
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 247.83006259105096
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 197.23624458896975
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 234.82270431841826
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 249.40106071800201
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 233.2517061914672
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 233.16596644120702
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 264.065156867846
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 233.16596644120702
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 264.065156867846
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 249.4868004682622
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 249.4868004682622
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 218.58761004162326
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 198.892982466181
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 218.58761004162326
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 247.49081243496354
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 245.91981430801246
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 231.3414579084287
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 232.91245603537976
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 262.15490858480746
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 216.67736175858477
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 231.25571815816852
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 247.5765521852237
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 247.49081243496354
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 229.4896923517169
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 245.91981430801246
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 262.15490858480746
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 231.25571815816852
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 231.3414579084287
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 216.67736175858477
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 232.91245603537976
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 247.5765521852237
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 216.67736175858477
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 247.5765521852237
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 262.15490858480746
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 231.060690478668
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 231.25571815816852
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 216.67736175858477
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 262.15490858480746
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 247.5765521852237
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 231.25571815816852
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 231.3414579084287
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 232.91245603537976
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 231.3414579084287
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 232.91245603537976
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 247.49081243496354
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 216.4823340790842
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 247.49081243496354
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 245.91981430801246
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 245.91981430801246
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 250.501807648283
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 248.93080952133192
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 263.5091659209157
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 265.0801640478668
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 265.1659037981269
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 248.84506977107176
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 234.266713371488
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 214.91133595213316
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 279.7442601977107
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 248.84506977107176
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 279.7442601977107
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 263.5091659209157
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 265.0801640478668
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 265.1659037981269
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 250.501807648283
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 234.266713371488
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 248.93080952133192
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 250.501807648283
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 214.825596201873
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 248.93080952133192
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 263.5091659209157
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 265.0801640478668
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 248.84506977107176
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 265.1659037981269
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 279.7442601977107
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 234.266713371488
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 265.1659037981269
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 234.266713371488
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 263.5091659209157
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 213.5570786160249
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 231.14643022892815
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 265.0801640478668
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 248.84506977107176
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 250.501807648283
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 279.7442601977107
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 248.93080952133192
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 247.49081243496354
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 245.91981430801246
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 231.3414579084287
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 232.91245603537976
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 262.15490858480746
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 245.7247866285119
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 216.67736175858477
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 231.25571815816852
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 247.5765521852237
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 247.49081243496354
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 245.91981430801246
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 262.15490858480746
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 231.25571815816852
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 231.3414579084287
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 216.67736175858477
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 232.91245603537976
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 200.24723980228922
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 247.5765521852237
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 250.501807648283
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 248.93080952133192
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 263.5091659209157
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 265.0801640478668
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 250.501807648283
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 263.5091659209157
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 248.93080952133192
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 265.0801640478668
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 265.1659037981269
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 229.4896923517169
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 234.266713371488
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 265.1659037981269
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 234.266713371488
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 248.84506977107176
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 248.84506977107176
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 279.7442601977107
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 279.7442601977107
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 216.67736175858477
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 247.5765521852237
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 262.15490858480746
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 231.060690478668
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 231.25571815816852
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 231.3414579084287
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 247.49081243496354
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 232.91245603537976
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 245.91981430801246
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 248.84506977107176
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 279.7442601977107
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 263.5091659209157
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 265.0801640478668
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 265.1659037981269
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 214.825596201873
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 250.501807648283
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 234.266713371488
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 248.93080952133192
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 216.67736175858477
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 247.5765521852237
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 262.15490858480746
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 231.25571815816852
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 248.84506977107176
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 265.1659037981269
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 279.7442601977107
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 245.7247866285119
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 234.266713371488
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 231.3414579084287
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 232.91245603537976
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 263.5091659209157
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 265.0801640478668
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 247.49081243496354
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 250.501807648283
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 245.91981430801246
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 248.93080952133192
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 244.75803678459934
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 216.4823340790842
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 246.3290349115504
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 231.75067851196664
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 230.1796803850156
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 230.0939406347554
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 246.41477466181058
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 260.9931310613943
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 215.51558423517164
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 244.75803678459934
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 246.3290349115504
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 230.0939406347554
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 231.14643022892815
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 260.9931310613943
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 231.75067851196664
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 246.41477466181058
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 230.1796803850156
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 215.51558423517164
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 246.41477466181058
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 215.51558423517164
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 230.0939406347554
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 260.9931310613943
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 246.41477466181058
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 214.91133595213316
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 230.0939406347554
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 215.51558423517164
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 260.9931310613943
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 231.75067851196664
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 230.1796803850156
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 231.75067851196664
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 230.1796803850156
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 244.75803678459934
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 244.75803678459934
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 246.3290349115504
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 197.23624458896975
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 200.24723980228922
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 246.3290349115504
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 244.75803678459934
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 246.3290349115504
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 231.75067851196664
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 230.1796803850156
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 230.0939406347554
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 246.41477466181058
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 260.9931310613943
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 215.51558423517164
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 246.41477466181058
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 229.4896923517169
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 215.51558423517164
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 231.75067851196664
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 230.1796803850156
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 230.0939406347554
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 244.75803678459934
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 260.9931310613943
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 246.3290349115504
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 244.75803678459934
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 246.3290349115504
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 231.75067851196664
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 231.060690478668
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 230.1796803850156
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 246.41477466181058
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 230.0939406347554
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 215.51558423517164
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 260.9931310613943
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 230.0939406347554
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 260.9931310613943
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 231.75067851196664
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 230.1796803850156
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 246.41477466181058
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 216.4823340790842
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 244.75803678459934
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 215.51558423517164
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 246.3290349115504
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 245.77304396462014
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 276.67223439125905
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 262.0938779916753
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 231.1946875650364
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 260.43714011446406
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 247.42978184183139
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 262.00813824141517
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 214.91133595213316
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 245.8587837148803
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 245.77304396462014
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 276.67223439125905
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 260.43714011446406
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 262.00813824141517
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 262.0938779916753
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 247.42978184183139
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 231.1946875650364
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 245.8587837148803
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 245.77304396462014
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 229.4896923517169
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 276.67223439125905
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 262.0938779916753
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 231.1946875650364
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 245.77304396462014
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 262.0938779916753
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 276.67223439125905
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 231.1946875650364
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 260.43714011446406
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 262.00813824141517
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 260.43714011446406
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 216.4823340790842
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 262.00813824141517
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 247.42978184183139
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 247.42978184183139
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 245.8587837148803
