1024 11
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.31075290916619797
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.5389203793179683
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.5999201936606147
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.026068296727626714
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.3020670601946854
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.3511641440005623
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.6036933780529471
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.07193237424862395
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.33279002598749263
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.4159290803757226
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.6379046581913667
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002330021985860853
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.7425433387467053
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.35465783325271577
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -1.0406732798995364
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.05276277006736895
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.7392270214104291
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.4012367733437676
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.059931570038729
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.014423561704862944
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.7359133915274226
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.3645100369437963
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.04022178775003
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.05527016396910832
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.7429840810831315
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.39774039663834143
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -1.0523099525624884
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.0036710611680344615
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.7592942349841578
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.3206158626703616
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0699611456456883
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.031174457942315974
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.7837500597492513
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.3411238185805168
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -1.0731834021174844
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.014063442966564269
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.6956849035154812
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.3366492088844873
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -1.0015170857426827
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.12173894571801346
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.7943117511038453
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.4848998811198216
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.111159804288421
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.004211239275483109
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.25226048872529133
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.35026922206135414
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.5504818032893334
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.09728312095292067
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.2677536568319689
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.43071007336561157
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.6044082406229974
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.004834728434329511
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.31667336872196655
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.3459719842812035
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.543231054364476
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.009943577102290508
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.41260738813290115
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.28586171697122287
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.6246582010191511
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.011558736518093343
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.7110087620660889
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.3216021580207776
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -1.0790098008087714
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.08348842331344558
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.6259911778415079
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.3814329301905854
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.952065258105046
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0026901407241607354
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.20379495643807435
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.3221450235814988
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.4937792267268433
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.09047848927103054
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.7349190338171924
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.3771410673169762
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.6284125732385812
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3992668700962064
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.10687195422345425
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.033593165886115925
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.6268941621405284
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.3115672075072775
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.3430964092813504
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.03188932051237123
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.6163217209728491
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.35528132241156146
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.35778871631330295
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.00797098640145692
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.6302104794768082
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.302161121059164
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.3437225858934692
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.06548248639848762
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.6144405036832289
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.370331060728541
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.2969635864332646
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.04667031350226271
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.27224170379435486
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.3140746014090166
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.04407423364258418
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.008511164508906358
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.3692587668734567
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.3840370724100759
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.06467625041722257
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.06127124712300362
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.4469261664021602
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.3517876331594043
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.027051904624772756
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.039774308409161296
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.39577318084405216
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.3948755714515736
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.7907374382535619
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.05312020135239714
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.7479182452884849
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.3325293430202134
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.4324972297907523
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.016750896237452514
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.7617129429279589
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.4434271022434584
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.30395365239084937
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.22206695122684958
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.6495682053870236
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.2892613453588942
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.4602693718921255
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.19528647938243757
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.8240699211724066
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.3263428255906261
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.36056754299540084
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0702392786879629
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.3510754580426206
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.34919155329972673
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.025442120115508574
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.031531889227344866
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.37069117946684166
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.5614922993401662
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.04148084123617727
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.2802879388873945
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.43359102327200905
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.47433550231195465
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.11663547195659804
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.37399943444330275
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.5009493520535783
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03260687053569953
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -2.004748766672187
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.3869959584613262
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.972144583589759
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.09154809567284342
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.6887902605202778
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.42452355593602353
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -2.0569740460853776
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.11753308134907264
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.6876292807072546
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.5744028248535198
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -2.11762449150281
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.035022891026229894
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -1.524850236089491
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.6214225072809971
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.9906772613458124
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.006361201892194669
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.5302332049910794
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.23354237669354894
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -1.529518342421024
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.1146601938024912
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -1.3511574437386449
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.22529189515191816
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.9034290909063902
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.15864842894040773
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -1.3806280563072175
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.49261287200727444
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.8525475381286447
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.18059148489721735
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.3318024052817
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.6392456973735319
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -2.023464191250659
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.42676757941721694
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.7566954676712078
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.06548248639848715
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.7327798210135653
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.3124701918062957
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.5393611216543931
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.03277886754503809
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.9538604768899999
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.3220402129039314
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.412172020703018
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.09405011466803832
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.6355074498737301
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.17271724681351022
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.576630723615087
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.024990627966002925
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.8021188028557833
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.008777222382725386
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -1.5252184171875984
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.39452082761981744
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.5841650172312856
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.07382434135132862
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.1450270904081656
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.1924055294760476
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -1.6115689782345441
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.47746369791927157
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.03394790971787445
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.2034267753399622
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.31175801668951
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.0028702000933095995
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -1.2839711119664128
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.12676717078784738
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.6038761248753608
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.3003685897274821
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.44414465226678634
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.5597992037795076
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.16885806391651265
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.248498054146047
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.45955450932206526
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.5603340069804131
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.16760571069227945
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.23963214580538397
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.4602693718921215
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.5606941257187135
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.1476271830764861
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.2355982784457785
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.4519409542056356
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.5610488695504695
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.12819152102141607
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.2435746397537795
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.4534620527569597
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.5281786285942249
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.16993304522486824
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.24392938358553556
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.4610782953266597
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.5391918120983269
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.15210985513233205
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.22995462657691326
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.45928845144824487
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.5435831107429628
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.14296982655803192
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.2426743429080315
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.4351927454214522
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.5710811326107005
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.10991952623263926
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.26928550519637656
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.4444133975938749
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.5507559235229654
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.18372774286434346
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.27125540844393764
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.45794203735953193
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.5705517043163351
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.1882104149201864
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.30700122440003724
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.44333304137897633
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.6876386684224406
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.14735037538958398
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.1619674337299564
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.4510379699066142
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.5623119725877909
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.16383790120648845
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.22619756690420897
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.4297237780151943
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.43430051093552147
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.19994652335415822
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.3768723219898858
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.41467403969821426
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.6837794855254418
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.1608951398748672
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.37687500944316055
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.41610107738505164
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.686386315198209
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.14905153331005133
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.2782454744015245
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.4218334152118577
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.6503690664617507
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.15201848172111537
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03009678918068848
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.25055664335154987
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.2540583949635178
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.012098914625544197
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.035116951890709854
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.27214764292987376
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.27134140694860537
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.009586145817261225
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.09065586118690798
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.2715187788644857
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.1530961504827493
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.0353883846710717
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.07640967139792272
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.24196216779124685
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.3217687801235716
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.06610597555733355
