39846 18
1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 -0.0189481507728339
1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 -0.0189481507728339
1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 -0.0189481507728339
1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 -0.0189481507728339
1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 -0.0189481507728339
1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 -0.0189481507728339
1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0.0189481507728339
1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0.0189481507728339
1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0.0189481507728339
1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0.0189481507728339
1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0.0189481507728339
1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0.0189481507728339
1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0.0189481507728339
1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0.0189481507728339
1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 -0.0189481507728339
1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 -0.0189481507728339
1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 -0.0189481507728339
1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 -0.0189481507728339
1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 -0.0189481507728339
1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 -0.0189481507728339
1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 -0.0189481507728339
1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 -0.0189481507728339
1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0.0189481507728339
1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0.0189481507728339
1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0.0189481507728339
1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0.0189481507728339
1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0.0189481507728339
1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0.0189481507728339
1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0.0189481507728339
1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0.0189481507728339
1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 -0.0189481507728339
1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 -0.0189481507728339
1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 -0.0189481507728339
1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 -0.0189481507728339
1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 -0.0189481507728339
1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 -0.0189481507728339
1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 -0.0189481507728339
1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 -0.0189481507728339
1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0.0189481507728339
1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0.0189481507728339
1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0.0189481507728339
1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0.0189481507728339
1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0.0189481507728339
1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0.0189481507728339
1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0.0189481507728339
1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0.0189481507728339
1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 -0.0189481507728339
1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 -0.0189481507728339
1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 -0.0189481507728339
1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 -0.0189481507728339
1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 -0.0189481507728339
1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 -0.0189481507728339
1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 -0.0189481507728339
1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 -0.0189481507728339
1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0.0189481507728339
1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0.0189481507728339
1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0.0189481507728339
1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0.0189481507728339
1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0.0189481507728339
1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0.0189481507728339
1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0.0189481507728339
1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0.0189481507728339
1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 -0.0189481507728339
1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 -0.0189481507728339
1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 -0.0189481507728339
1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 -0.0189481507728339
1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 -0.0189481507728339
1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 -0.0189481507728339
1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 -0.0189481507728339
1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 -0.0189481507728339
1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0.0189481507728339
1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0.0189481507728339
1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0.0189481507728339
1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0.0189481507728339
1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0.0189481507728339
1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0.0189481507728339
1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0.0189481507728339
1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0.0189481507728339
1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 -0.0189481507728339
1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 -0.0189481507728339
1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 -0.0189481507728339
1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 -0.0189481507728339
1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 -0.0189481507728339
1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 -0.0189481507728339
1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 -0.0189481507728339
1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 -0.0189481507728339
1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0.0189481507728339
1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0.0189481507728339
1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0.0189481507728339
1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0.0189481507728339
1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0.0189481507728339
1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0.0189481507728339
1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0.0189481507728339
1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0.0189481507728339
1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 -0.0189481507728339
1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 -0.0189481507728339
1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 -0.0189481507728339
1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 -0.0189481507728339
1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 -0.0189481507728339
1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 -0.0189481507728339
1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 -0.0189481507728339
1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 -0.0189481507728339
1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0.0189481507728339
1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0.0189481507728339
1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0.0189481507728339
1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0.0189481507728339
1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0.0189481507728339
1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0.0189481507728339
1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0.0189481507728339
1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0.0189481507728339
1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 -0.0189481507728339
1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 -0.0189481507728339
1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 -0.0189481507728339
1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 -0.0189481507728339
1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 -0.0189481507728339
1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 -0.0189481507728339
1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 -0.0189481507728339
1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 -0.0189481507728339
1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0.0189481507728339
1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0.0189481507728339
1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0.0189481507728339
1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0.0189481507728339
1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0.0189481507728339
1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0.0189481507728339
1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0.0189481507728339
1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0.0189481507728339
0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 -0.0186751034310245
0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 -0.0186751034310245
0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 -0.0186751034310245
0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 -0.0186751034310245
0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 -0.0186751034310245
0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 -0.0186751034310245
0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 -0.0186751034310245
0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 -0.0186751034310245
0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0.0186751034310245
0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0.0186751034310245
0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0.0186751034310245
0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0.0186751034310245
0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0.0186751034310245
0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0.0186751034310245
0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0.0186751034310245
0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0.0186751034310245
0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 -0.0186751034310245
0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 -0.0186751034310245
0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 -0.0186751034310245
0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 -0.0186751034310245
0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 -0.0186751034310245
0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 -0.0186751034310245
0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 -0.0186751034310245
0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 -0.0186751034310245
0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0.0186751034310245
0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0.0186751034310245
0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0.0186751034310245
0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0.0186751034310245
0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0.0186751034310245
0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0.0186751034310245
0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0.0186751034310245
0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0.0186751034310245
0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 -0.0186751034310245
0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 -0.0186751034310245
0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 -0.0186751034310245
0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 -0.0186751034310245
0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 -0.0186751034310245
0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 -0.0186751034310245
0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 -0.0186751034310245
0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 -0.0186751034310245
0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0.0186751034310245
0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0.0186751034310245
0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0.0186751034310245
0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0.0186751034310245
0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0.0186751034310245
0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0.0186751034310245
0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0.0186751034310245
0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0.0186751034310245
0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 -0.0186751034310245
0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 -0.0186751034310245
0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 -0.0186751034310245
0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 -0.0186751034310245
0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 -0.0186751034310245
0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 -0.0186751034310245
0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 -0.0186751034310245
0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 -0.0186751034310245
0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0.0186751034310245
0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0.0186751034310245
0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0.0186751034310245
0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0.0186751034310245
0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0.0186751034310245
0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0.0186751034310245
0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0.0186751034310245
0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0.0186751034310245
0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 -0.0186751034310245
0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 -0.0186751034310245
0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 -0.0186751034310245
0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 -0.0186751034310245
0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 -0.0186751034310245
0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 -0.0186751034310245
0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 -0.0186751034310245
0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 -0.0186751034310245
0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0.0186751034310245
0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0.0186751034310245
0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0.0186751034310245
0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0.0186751034310245
0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0.0186751034310245
0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0.0186751034310245
0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0.0186751034310245
0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0.0186751034310245
0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 -0.0186751034310245
0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 -0.0186751034310245
0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 -0.0186751034310245
0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 -0.0186751034310245
0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 -0.0186751034310245
0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 -0.0186751034310245
0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 -0.0186751034310245
0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 -0.0186751034310245
0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0.0186751034310245
0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0.0186751034310245
0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0.0186751034310245
0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0.0186751034310245
0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0.0186751034310245
0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0.0186751034310245
0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0.0186751034310245
0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0.0186751034310245
0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 -0.0186751034310245
0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 -0.0186751034310245
0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 -0.0186751034310245
0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 -0.0186751034310245
0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 -0.0186751034310245
0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 -0.0186751034310245
0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 -0.0186751034310245
0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 -0.0186751034310245
0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0.0186751034310245
0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0.0186751034310245
0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0.0186751034310245
0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0.0186751034310245
0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0.0186751034310245
0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0.0186751034310245
0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0.0186751034310245
0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0.0186751034310245
0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 -0.0186751034310245
0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 -0.0186751034310245
0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 -0.0186751034310245
0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 -0.0186751034310245
0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 -0.0186751034310245
0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 -0.0186751034310245
0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 -0.0186751034310245
0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 -0.0186751034310245
0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0.0186751034310245
0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0.0186751034310245
0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0.0186751034310245
0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0.0186751034310245
0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0.0186751034310245
0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0.0186751034310245
0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0.0186751034310245
0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0.0186751034310245
1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0.0186751034310245
1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0.0186751034310245
1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0.0186751034310245
1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0.0186751034310245
1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0.0186751034310245
1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0.0186751034310245
1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0.0186751034310245
1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0.0186751034310245
1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 -0.0186751034310245
1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 -0.0186751034310245
1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 -0.0186751034310245
1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 -0.0186751034310245
1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 -0.0186751034310245
1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 -0.0186751034310245
1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 -0.0186751034310245
1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 -0.0186751034310245
1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0.0186751034310245
1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0.0186751034310245
1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0.0186751034310245
1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0.0186751034310245
1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0.0186751034310245
1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0.0186751034310245
1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0.0186751034310245
1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0.0186751034310245
1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 -0.0186751034310245
1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 -0.0186751034310245
1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 -0.0186751034310245
1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 -0.0186751034310245
1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 -0.0186751034310245
1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 -0.0186751034310245
1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 -0.0186751034310245
1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 -0.0186751034310245
1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0.0186751034310245
1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0.0186751034310245
1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0.0186751034310245
1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0.0186751034310245
1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0.0186751034310245
1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0.0186751034310245
1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0.0186751034310245
1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0.0186751034310245
1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 -0.0186751034310245
1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 -0.0186751034310245
1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 -0.0186751034310245
1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 -0.0186751034310245
1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 -0.0186751034310245
1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 -0.0186751034310245
1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 -0.0186751034310245
1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 -0.0186751034310245
1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0.0186751034310245
1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0.0186751034310245
1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0.0186751034310245
1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0.0186751034310245
1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0.0186751034310245
1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0.0186751034310245
1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0.0186751034310245
1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0.0186751034310245
1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 -0.0186751034310245
1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 -0.0186751034310245
1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 -0.0186751034310245
1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 -0.0186751034310245
1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 -0.0186751034310245
1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 -0.0186751034310245
1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 -0.0186751034310245
1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 -0.0186751034310245
1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0.0186751034310245
1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0.0186751034310245
1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0.0186751034310245
