1152 14
0 1 0 1 1 1 1 1 0 0 0 0 1 0.567715338844677
1 0 0 0 0 0 0 1 0 0 0 0 1 0.343123756334125
1 0 0 1 0 0 0 1 0 0 0 0 1 0.692595476744209
1 1 0 0 0 0 0 1 0 0 0 0 1 0.325986502454797
1 1 0 1 0 0 0 1 0 0 0 0 1 0.673126245988381
1 0 0 0 0 0 1 1 0 0 0 0 1 0.341652389971571
1 1 0 0 0 0 1 1 0 0 0 0 1 0.325558973360772
1 0 0 1 0 0 1 1 0 0 0 0 1 0.692762046521102
1 1 0 1 0 0 1 1 0 0 0 0 1 0.671127408665667
1 0 0 0 1 0 0 1 0 0 0 0 1 0.626403423569931
1 0 0 1 1 0 0 1 0 0 0 0 1 0.886085705745915
1 0 0 0 1 0 1 1 0 0 0 0 1 0.625578903174312
1 0 0 1 1 0 1 1 0 0 0 0 1 0.885327813261052
1 1 0 0 1 0 0 1 0 0 0 0 1 0.607683756810121
1 1 0 0 1 0 1 1 0 0 0 0 1 0.607600471921675
1 1 0 1 1 0 0 1 0 0 0 0 1 0.865930762741878
1 1 0 1 1 0 1 1 0 0 0 0 1 0.86483973070323
1 0 0 0 0 1 0 1 0 0 0 0 1 0.0975527104239155
1 0 0 1 0 1 0 1 0 0 0 0 1 0.426372554662233
1 1 0 0 0 1 0 1 0 0 0 0 1 0.0826363869031591
1 1 0 1 0 1 0 1 0 0 0 0 1 0.409696143832308
1 0 0 0 1 1 0 1 0 0 0 0 1 0.278097691598097
1 1 0 0 1 1 0 1 0 0 0 0 1 0.263067545396464
1 0 0 1 1 1 0 1 0 0 0 0 1 0.529451484929437
1 1 0 1 1 1 0 1 0 0 0 0 1 0.509962821032971
1 0 0 0 0 1 1 1 0 0 0 0 1 0.0957121143892495
1 0 0 1 0 1 1 1 0 0 0 0 1 0.425595229036733
1 0 0 0 1 1 1 1 0 0 0 0 1 0.278189304975388
1 0 0 1 1 1 1 1 0 0 0 0 1 0.529681906454138
1 1 0 0 0 1 1 1 0 0 0 0 1 0.0818507327888145
1 1 0 0 1 1 1 1 0 0 0 0 1 0.262551179088096
1 1 0 1 0 1 1 1 0 0 0 0 1 0.408771681570553
1 1 0 1 1 1 1 1 0 0 0 0 1 0.509768489626596
0 0 1 0 0 0 0 1 0 0 0 0 1 0.426233746514822
0 0 1 1 0 0 0 1 0 0 0 0 1 0.781238359680698
0 1 1 0 0 0 0 1 0 0 0 0 1 0.398433250751402
0 1 1 1 0 0 0 1 0 0 0 0 1 0.750267485830417
0 0 1 0 0 0 1 1 0 0 0 0 1 0.424243237680952
0 1 1 0 0 0 1 1 0 0 0 0 1 0.397444936741838
0 0 1 1 0 0 1 1 0 0 0 0 1 0.78112731316277
0 1 1 1 0 0 1 1 0 0 0 0 1 0.748007689190571
0 0 1 0 0 1 0 1 0 0 0 0 1 0.130358627982966
0 0 1 1 0 1 0 1 0 0 0 0 1 0.46602449005158
0 0 1 0 0 1 1 1 0 0 0 0 1 0.129561869216829
0 0 1 1 0 1 1 1 0 0 0 0 1 0.465385972573491
0 1 1 0 0 1 0 1 0 0 0 0 1 0.123834645054662
0 1 1 0 0 1 1 1 0 0 0 0 1 0.123454310730757
0 1 1 1 0 1 0 1 0 0 0 0 1 0.455411219100556
0 1 1 1 0 1 1 1 0 0 0 0 1 0.455169692924062
1 0 1 0 0 0 0 1 0 0 0 0 1 0.352348945811042
1 0 1 1 0 0 0 1 0 0 0 0 1 0.699369314337853
1 1 1 0 0 0 0 1 0 0 0 0 1 0.332177345829315
1 1 1 1 0 0 0 1 0 0 0 0 1 0.67654925490353
1 0 1 0 0 1 0 1 0 0 0 0 1 0.0943045997745047
1 1 1 0 0 1 0 1 0 0 0 0 1 0.0797297442963786
1 0 1 1 0 1 0 1 0 0 0 0 1 0.422002874181743
1 1 1 1 0 1 0 1 0 0 0 0 1 0.404968338331499
1 0 1 0 0 0 1 1 0 0 0 0 1 0.352340617322197
1 0 1 1 0 0 1 1 0 0 0 0 1 0.698583660223508
1 0 1 0 0 1 1 1 0 0 0 0 1 0.0936577538075707
1 0 1 1 0 1 1 1 0 0 0 0 1 0.420986798542697
1 1 1 0 0 0 1 1 0 0 0 0 1 0.331722055105808
1 1 1 0 0 1 1 1 0 0 0 0 1 0.0785359942286464
1 1 1 1 0 0 1 1 0 0 0 0 1 0.674755853638983
1 1 1 1 0 1 1 1 0 0 0 0 1 0.404274297594445
0 0 1 0 1 0 0 1 0 0 0 0 1 0.736061860024404
0 0 1 1 1 0 0 1 0 0 0 0 1 0.998770159813941
0 1 1 0 1 0 0 1 0 0 0 0 1 0.705921058895639
0 1 1 1 1 0 0 1 0 0 0 0 1 0.966613864384773
0 0 1 0 1 0 1 1 0 0 0 0 1 0.735006918104082
0 1 1 0 1 0 1 1 0 0 0 0 1 0.705615680971336
0 0 1 1 1 0 1 1 0 0 0 0 1 1
0 1 1 1 1 0 1 1 0 0 0 0 1 0.965595012582778
1 0 1 0 1 0 0 1 0 0 0 0 1 0.635287145004218
1 0 1 1 1 0 0 1 0 0 0 0 1 0.894664049255898
1 0 1 0 1 0 1 1 0 0 0 0 1 0.634934572309794
1 0 1 1 1 0 1 1 0 0 0 0 1 0.893201011382189
1 1 1 0 1 0 0 1 0 0 0 0 1 0.616298190438431
1 1 1 0 1 0 1 1 0 0 0 0 1 0.61538205666552
1 1 1 1 1 0 0 1 0 0 0 0 1 0.87199112645783
1 1 1 1 1 0 1 1 0 0 0 0 1 0.871852318310419
0 0 1 0 1 1 0 1 0 0 0 0 1 0.329778741042058
0 0 1 1 1 1 0 1 0 0 0 0 1 0.582928711800893
0 1 1 0 1 1 0 1 0 0 0 0 1 0.316786298444414
0 1 1 1 1 1 0 1 0 0 0 0 1 0.564864219496861
1 0 1 0 1 1 0 1 0 0 0 0 1 0.277717357274191
1 1 1 0 1 1 0 1 0 0 0 0 1 0.26047738536578
1 0 1 1 1 1 0 1 0 0 0 0 1 0.527330496437001
1 1 1 1 1 1 0 1 0 0 0 0 1 0.506381570829775
0 0 1 0 1 1 1 1 0 0 0 0 1 0.329306793340861
0 0 1 1 1 1 1 1 0 0 0 0 1 0.582012578027982
1 0 1 0 1 1 1 1 0 0 0 0 1 0.276559697324786
1 0 1 1 1 1 1 1 0 0 0 0 1 0.525942414962894
0 1 1 0 1 1 1 1 0 0 0 0 1 0.315714699546403
1 1 1 0 1 1 1 1 0 0 0 0 1 0.259430771934303
0 1 1 1 1 1 1 1 0 0 0 0 1 0.565030789273754
1 1 1 1 1 1 1 1 0 0 0 0 1 0.505834666728976
0 0 0 0 0 0 0 0 0 1 0 0 1 0.421125606690107
0 0 0 1 0 0 0 0 0 1 0 0 1 0.779295045616948
0 1 0 0 0 0 0 0 0 1 0 0 1 0.397361651853391
0 1 0 1 0 0 0 0 0 1 0 0 1 0.749581773582208
0 0 0 0 0 0 1 0 0 1 0 0 1 0.421319938096483
0 1 0 0 0 0 1 0 0 1 0 0 1 0.396240082022313
0 0 0 1 0 0 1 0 0 1 0 0 1 0.777695975758776
0 1 0 1 0 0 1 0 0 1 0 0 1 0.748610116550333
0 0 0 0 0 1 0 0 0 1 0 0 1 0.138123555749122
0 0 0 1 0 1 0 0 0 1 0 0 1 0.475249679528497
0 0 0 0 0 1 1 0 0 1 0 0 1 0.138750968575419
0 0 0 1 0 1 1 0 0 1 0 0 1 0.474927644626504
0 1 0 0 0 1 0 0 0 1 0 0 1 0.133642828750704
0 1 0 0 0 1 1 0 0 1 0 0 1 0.132476840312454
0 1 0 1 0 1 0 0 0 1 0 0 1 0.465238835937236
0 1 0 1 0 1 1 0 0 1 0 0 1 0.465405405714129
0 0 0 0 1 0 0 0 0 1 0 0 1 0.722133850513212
0 0 0 1 1 0 0 0 0 1 0 0 1 0.988970304606744
0 1 0 0 1 0 0 0 0 1 0 0 1 0.697140055490437
0 1 0 1 1 0 0 0 0 1 0 0 1 0.959673457014236
0 0 0 0 1 1 0 0 0 1 0 0 1 0.330325645142856
0 1 0 0 1 1 0 0 0 1 0 0 1 0.318499190983462
0 0 0 1 1 1 0 0 0 1 0 0 1 0.585343973565839
0 1 0 1 1 1 0 0 0 1 0 0 1 0.568928522053047
0 0 0 0 1 0 1 0 0 1 0 0 1 0.722117193535522
0 0 0 1 1 0 1 0 0 1 0 0 1 0.987201888808731
0 0 0 0 1 1 1 0 0 1 0 0 1 0.329956415470743
0 0 0 1 1 1 1 0 0 1 0 0 1 0.584252941527191
0 1 0 0 1 0 1 0 0 1 0 0 1 0.696743064188842
0 1 0 0 1 1 1 0 0 1 0 0 1 0.317852345016528
0 1 0 1 1 0 1 0 0 1 0 0 1 0.958246509258854
0 1 0 1 1 1 1 0 0 1 0 0 1 0.567937431880534
0 0 1 0 0 0 0 0 0 1 0 0 1 0.432155302083363
0 0 1 1 0 0 0 0 0 1 0 0 1 0.787995540296652
0 1 1 0 0 0 0 0 0 1 0 0 1 0.405801187215963
0 1 1 1 0 0 0 0 0 1 0 0 1 0.756383372805334
0 0 1 0 0 0 1 0 0 1 0 0 1 0.430878267127185
0 1 1 0 0 0 1 0 0 1 0 0 1 0.405170998226719
0 0 1 1 0 0 1 0 0 1 0 0 1 0.787568011202627
0 1 1 1 0 0 1 0 0 1 0 0 1 0.755142427967482
0 0 1 0 1 0 0 0 0 1 0 0 1 0.736136816424006
0 0 1 1 1 0 0 0 0 1 0 0 1 0.999436438921513
0 0 1 0 1 0 1 0 0 1 0 0 1 0.735256772769422
0 0 1 1 1 0 1 0 0 1 0 0 1 0.998742398184459
0 1 1 0 1 0 0 0 0 1 0 0 1 0.705349169328307
0 1 1 0 1 0 1 0 0 1 0 0 1 0.70512707629245
0 1 1 1 1 0 0 0 0 1 0 0 1 0.966252963201505
0 1 1 1 1 0 1 0 0 1 0 0 1 0.965483966064849
0 0 1 0 0 1 0 0 0 1 0 0 1 0.136263526573818
0 0 1 1 0 1 0 0 0 1 0 0 1 0.47190162701295
0 1 1 0 0 1 0 0 0 1 0 0 1 0.130516869271014
0 1 1 1 0 1 0 0 0 1 0 0 1 0.461943530517705
0 0 1 0 1 1 0 0 0 1 0 0 1 0.329595514287476
0 1 1 0 1 1 0 0 0 1 0 0 1 0.316231065854771
0 0 1 1 1 1 0 0 0 1 0 0 1 0.582975906571012
0 1 1 1 1 1 0 0 0 1 0 0 1 0.564800367749052
0 0 1 0 0 1 1 0 0 1 0 0 1 0.136410663210074
0 0 1 1 0 1 1 0 0 1 0 0 1 0.471474097918925
0 0 1 0 1 1 1 0 0 1 0 0 1 0.329409511369945
0 0 1 1 1 1 1 0 0 1 0 0 1 0.582429002470214
0 1 1 0 0 1 1 0 0 1 0 0 1 0.1300726831993
0 1 1 0 1 1 1 0 0 1 0 0 1 0.315925687930467
0 1 1 1 0 1 1 0 0 1 0 0 1 0.461007963604157
0 1 1 1 1 1 1 0 0 1 0 0 1 0.564708754371761
1 0 0 0 0 0 0 0 0 1 0 0 1 0.351979716138929
1 0 0 1 0 0 0 0 0 1 0 0 1 0.699102802694824
1 1 0 0 0 0 0 0 0 1 0 0 1 0.33330446798629
1 1 0 1 0 0 0 0 0 1 0 0 1 0.678753528284412
1 0 0 0 0 0 1 0 0 1 0 0 1 0.351035820736536
1 1 0 0 0 0 1 0 0 1 0 0 1 0.333037956343262
1 0 0 1 0 0 1 0 0 1 0 0 1 0.697370477015138
1 1 0 1 0 0 1 0 0 1 0 0 1 0.678242714301941
1 0 0 0 0 1 0 0 0 1 0 0 1 0.104151649751821
1 0 0 1 0 1 0 0 0 1 0 0 1 0.431563979375394
1 0 0 0 0 1 1 0 0 1 0 0 1 0.102921809565762
1 0 0 1 0 1 1 0 0 1 0 0 1 0.430906028756667
1 1 0 0 0 1 0 0 0 1 0 0 1 0.0894102244968025
1 1 0 0 0 1 1 0 0 1 0 0 1 0.0882525645473971
1 1 0 1 0 1 0 0 0 1 0 0 1 0.415998033724755
1 1 0 1 0 1 1 0 0 1 0 0 1 0.415534414512403
1 0 1 0 0 0 0 0 0 1 0 0 1 0.35755980366484
1 0 1 1 0 0 0 0 0 1 0 0 1 0.705099314662967
1 1 1 0 0 0 0 0 0 1 0 0 1 0.342088247554441
1 1 1 1 0 0 0 0 0 1 0 0 1 0.682501348264502
1 0 1 0 0 1 0 0 0 1 0 0 1 0.100079018706791
1 1 1 0 0 1 0 0 0 1 0 0 1 0.0867645412071541
1 0 1 1 0 1 0 0 0 1 0 0 1 0.427935534402077
1 1 1 1 0 1 0 0 0 1 0 0 1 0.411242466594464
1 0 1 0 0 0 1 0 0 1 0 0 1 0.358356562430978
1 0 1 1 0 0 1 0 0 1 0 0 1 0.704671785568942
1 0 1 0 0 1 1 0 0 1 0 0 1 0.0988769401502139
1 0 1 1 0 1 1 0 0 1 0 0 1 0.428582380369012
1 1 1 0 0 0 1 0 0 1 0 0 1 0.338951183422958
1 1 1 0 0 1 1 0 0 1 0 0 1 0.0851543666971898
1 1 1 1 0 0 1 0 0 1 0 0 1 0.682212627317887
1 1 1 1 0 1 1 0 0 1 0 0 1 0.410714995634303
1 0 0 0 1 0 0 0 0 1 0 0 1 0.626633845094633
1 0 0 1 1 0 0 0 0 1 0 0 1 0.886732551712849
1 1 0 0 1 0 0 0 0 1 0 0 1 0.607450559122471
1 1 0 1 1 0 0 0 0 1 0 0 1 0.865283916774944
1 0 0 0 1 0 1 0 0 1 0 0 1 0.625412333397419
1 1 0 0 1 0 1 0 0 1 0 0 1 0.607905849845978
1 0 0 1 1 0 1 0 0 1 0 0 1 0.885697042933165
1 1 0 1 1 0 1 0 0 1 0 0 1 0.865356097011597
1 0 1 0 1 0 0 0 0 1 0 0 1 0.636072799118563
1 0 1 1 1 0 0 0 0 1 0 0 1 0.894006098637171
1 0 1 0 1 0 1 0 0 1 0 0 1 0.634731912414575
1 0 1 1 1 0 1 0 0 1 0 0 1 0.893267639292946
1 1 1 0 1 0 0 0 0 1 0 0 1 0.615659672960341
1 1 1 0 1 0 1 0 0 1 0 0 1 0.61572352470815
1 1 1 1 1 0 0 0 0 1 0 0 1 0.871871751451057
1 1 1 1 1 0 1 0 0 1 0 0 1 0.871510850267789
1 0 0 0 1 1 0 0 0 1 0 0 1 0.27787559856224
1 0 0 1 1 1 0 0 0 1 0 0 1 0.529495903536608
1 1 0 0 1 1 0 0 0 1 0 0 1 0.263392356461405
1 1 0 1 1 1 0 0 0 1 0 0 1 0.510137719298709
1 0 1 0 1 1 0 0 0 1 0 0 1 0.278114348575786
1 1 1 0 1 1 0 0 0 1 0 0 1 0.260624522002035
1 0 1 1 1 1 0 0 0 1 0 0 1 0.527155598171263
1 1 1 1 1 1 0 0 0 1 0 0 1 0.506389899318619
1 0 0 0 1 1 1 0 0 1 0 0 1 0.27821706660487
1 0 0 1 1 1 1 0 0 1 0 0 1 0.529190525612305
1 0 1 0 1 1 1 0 0 1 0 0 1 0.276448650806857
1 0 1 1 1 1 1 0 0 1 0 0 1 0.525934086474049
1 1 0 0 1 1 1 0 0 1 0 0 1 0.262587269206423
1 1 1 0 1 1 1 0 0 1 0 0 1 0.259366920186493
1 1 0 1 1 1 1 0 0 1 0 0 1 0.509776818115441
1 1 1 1 1 1 1 0 0 1 0 0 1 0.506037326624196
0 0 0 0 0 0 0 0 1 0 0 0 1 0.419801376963809
0 1 0 0 0 0 0 0 1 0 0 0 1 0.396972989040641
0 0 0 0 0 0 1 0 1 0 0 0 1 0.418893571679743
0 1 0 0 0 0 1 0 1 0 0 0 1 0.395240663360956
0 0 0 0 0 1 0 0 1 0 0 0 1 0.137140794065454
0 0 0 0 0 1 1 0 1 0 0 0 1 0.136319049832783
0 1 0 0 0 1 0 0 1 0 0 0 1 0.132190895528788
0 1 0 0 0 1 1 0 1 0 0 0 1 0.13125532861524
0 0 0 0 1 0 0 0 1 0 0 0 1 0.721273239999265
0 1 0 0 1 0 0 0 1 0 0 0 1 0.697270535149003
0 0 0 0 1 1 0 0 1 0 0 0 1 0.330705979466761
0 1 0 0 1 1 0 0 1 0 0 0 1 0.318304859577087
0 0 0 0 1 0 1 0 1 0 0 0 1 0.722589141236719
0 0 0 0 1 1 1 0 1 0 0 0 1 0.330011938729708
0 1 0 0 1 0 1 0 1 0 0 0 1 0.696493209523503
0 1 0 0 1 1 1 0 1 0 0 0 1 0.317935629904975
1 0 0 0 0 0 0 0 1 0 0 0 1 0.349850399157649
1 1 0 0 0 0 0 0 1 0 0 0 1 0.332471619101826
1 0 0 0 0 0 1 0 1 0 0 0 1 0.34837070430625
1 1 0 0 0 0 1 0 1 0 0 0 1 0.331344496944851
1 0 0 0 1 0 0 0 1 0 0 0 1 0.626986417789057
1 0 0 0 1 0 1 0 1 0 0 0 1 0.625728815973515
1 1 0 0 1 0 0 0 1 0 0 0 1 0.607433902144782
1 1 0 0 1 0 1 0 1 0 0 0 1 0.607211809108925
1 0 0 0 0 1 0 0 1 0 0 0 1 0.101986242652214
1 1 0 0 0 1 0 0 1 0 0 0 1 0.087514105203172
1 0 0 0 1 1 0 0 1 0 0 0 1 0.278189304975388
1 1 0 0 1 1 0 0 1 0 0 0 1 0.263067545396464
1 0 0 0 0 1 1 0 1 0 0 0 1 0.100598161178107
1 0 0 0 1 1 1 0 1 0 0 0 1 0.278486354410847
1 1 0 0 0 1 1 0 1 0 0 0 1 0.0865702098007791
1 1 0 0 1 1 1 0 1 0 0 0 1 0.262495655829131
0 0 0 1 0 0 0 0 1 0 0 0 1 0.776871455363157
0 1 0 1 0 0 0 0 1 0 0 0 1 0.748451875262285
0 0 0 1 0 0 1 0 1 0 0 0 1 0.775808184953991
0 1 0 1 0 0 1 0 1 0 0 0 1 0.748074317101328
0 0 0 1 0 1 0 0 1 0 0 0 1 0.472984330562754
0 0 0 1 0 1 1 0 1 0 0 0 1 0.472806656134068
0 1 0 1 0 1 0 0 1 0 0 0 1 0.463628661427271
0 1 0 1 0 1 1 0 1 0 0 0 1 0.462906859060735
1 0 0 1 0 0 0 0 1 0 0 0 1 0.696223921717526
1 1 0 1 0 0 0 0 1 0 0 0 1 0.67639378977843
1 0 0 1 0 1 0 0 1 0 0 0 1 0.430120374642322
1 1 0 1 0 1 0 0 1 0 0 0 1 0.414212960949053
1 0 0 1 0 0 1 0 1 0 0 0 1 0.696576494411949
1 0 0 1 0 1 1 0 1 0 0 0 1 0.42990661009531
1 1 0 1 0 0 1 0 1 0 0 0 1 0.675882975795958
1 1 0 1 0 1 1 0 1 0 0 0 1 0.413463396953035
0 0 0 1 1 0 0 0 1 0 0 0 1 0.989109112754155
0 1 0 1 1 0 0 0 1 0 0 0 1 0.959218166290729
0 0 0 1 1 0 1 0 1 0 0 0 1 0.987165798690405
0 1 0 1 1 0 1 0 1 0 0 0 1 0.958460273805867
1 0 0 1 1 0 0 0 1 0 0 0 1 0.886085705745915
1 0 0 1 1 0 1 0 1 0 0 0 1 0.885605429555874
1 1 0 1 1 0 0 0 1 0 0 0 1 0.865145108627533
1 1 0 1 1 0 1 0 1 0 0 0 1 0.864681489415181
0 0 0 1 1 1 0 0 1 0 0 0 1 0.584824831094523
0 1 0 1 1 1 0 0 1 0 0 0 1 0.568417708070575
1 0 0 1 1 1 0 0 1 0 0 0 1 0.529967851237805
1 1 0 1 1 1 0 0 1 0 0 0 1 0.510221004187155
0 0 0 1 1 1 1 0 1 0 0 0 1 0.58426959850488
1 0 0 1 1 1 1 0 1 0 0 0 1 0.529357095389198
0 1 0 1 1 1 1 0 1 0 0 0 1 0.568389946441093
1 1 0 1 1 1 1 0 1 0 0 0 1 0.509563053568428
0 0 1 0 0 0 0 0 1 0 0 0 1 0.429934371724792
0 1 1 0 0 0 0 0 1 0 0 0 1 0.40471848366616
0 0 1 0 0 0 1 0 1 0 0 0 1 0.428454676873394
0 1 1 0 0 0 1 0 1 0 0 0 1 0.40331929754026
0 0 1 0 0 1 0 0 1 0 0 0 1 0.134447916005686
0 0 1 0 0 1 1 0 1 0 0 0 1 0.133987072956283
0 1 1 0 0 1 0 0 1 0 0 0 1 0.129331447692127
0 1 1 0 0 1 1 0 1 0 0 0 1 0.128395880778579
0 0 1 0 1 0 0 0 1 0 0 0 1 0.735784243729582
0 1 1 0 1 0 0 0 1 0 0 0 1 0.705810012377711
0 0 1 0 1 1 0 0 1 0 0 0 1 0.329778741042058
0 1 1 0 1 1 0 0 1 0 0 0 1 0.316333783883855
0 0 1 0 1 0 1 0 1 0 0 0 1 0.735376147776195
0 0 1 0 1 1 1 0 1 0 0 0 1 0.329873130582297
0 1 1 0 1 0 1 0 1 0 0 0 1 0.705571262364164
0 1 1 0 1 1 1 0 1 0 0 0 1 0.315492606510546
0 0 1 1 0 0 0 0 1 0 0 0 1 0.786041121581109
0 1 1 1 0 0 0 0 1 0 0 0 1 0.755181294248757
0 0 1 1 0 0 1 0 1 0 0 0 1 0.784283810434889
0 1 1 1 0 0 1 0 1 0 0 0 1 0.753626642997757
0 0 1 1 1 0 0 0 1 0 0 0 1 0.998789592954579
0 0 1 1 1 0 1 0 1 0 0 0 1 0.999428110432668
0 1 1 1 1 0 0 0 1 0 0 0 1 0.966705477762064
0 1 1 1 1 0 1 0 1 0 0 0 1 0.965400681176403
0 0 1 1 0 1 0 0 1 0 0 0 1 0.470641249034461
0 1 1 1 0 1 0 0 1 0 0 0 1 0.460139024601366
0 0 1 1 1 1 0 0 1 0 0 0 1 0.582837098423601
0 1 1 1 1 1 0 0 1 0 0 0 1 0.565058550903236
0 0 1 1 0 1 1 0 1 0 0 0 1 0.470002731556372
0 0 1 1 1 1 1 0 1 0 0 0 1 0.582290194322803
0 1 1 1 0 1 1 0 1 0 0 0 1 0.45941722223483
0 1 1 1 1 1 1 0 1 0 0 0 1 0.564883652637498
1 0 1 0 0 0 0 0 1 0 0 0 1 0.356532623374001
1 1 1 0 0 0 0 0 1 0 0 0 1 0.33806281127953
1 0 1 0 0 0 1 0 1 0 0 0 1 0.355311111676786
1 1 1 0 0 0 1 0 1 0 0 0 1 0.337785194984708
1 0 1 0 0 1 0 0 1 0 0 0 1 0.0987742221211301
1 0 1 0 0 1 1 0 1 0 0 0 1 0.0972390040107673
1 1 1 0 0 1 0 0 1 0 0 0 1 0.08432984630157
1 1 1 0 0 1 1 0 1 0 0 0 1 0.0831277677449931
1 0 1 1 0 0 0 0 1 0 0 0 1 0.703747323307187
1 1 1 1 0 0 0 0 1 0 0 0 1 0.680380359772066
1 0 1 1 0 1 0 0 1 0 0 0 1 0.425695170902868
1 1 1 1 0 1 0 0 1 0 0 0 1 0.409335242649041
1 0 1 1 0 0 1 0 1 0 0 0 1 0.702128820308378
1 0 1 1 0 1 1 0 1 0 0 0 1 0.425603557525577
1 1 1 1 0 0 1 0 1 0 0 0 1 0.67970575217565
1 1 1 1 0 1 1 0 1 0 0 0 1 0.407891637915969
1 0 1 0 1 0 0 0 1 0 0 0 1 0.635639717698641
1 1 1 0 1 0 0 0 1 0 0 0 1 0.616334280556758
1 0 1 0 1 0 1 0 1 0 0 0 1 0.634251636224534
1 1 1 0 1 0 1 0 1 0 0 0 1 0.614929542104961
1 0 1 1 1 0 0 0 1 0 0 0 1 0.894267057954303
1 0 1 1 1 0 1 0 1 0 0 0 1 0.893989441659482
1 1 1 1 1 0 0 0 1 0 0 0 1 0.871463655497669
1 1 1 1 1 0 1 0 1 0 0 0 1 0.871122187455039
1 0 1 0 1 1 0 0 1 0 0 0 1 0.277586877615626
1 1 1 0 1 1 0 0 1 0 0 0 1 0.260568998743071
1 0 1 1 1 1 0 0 1 0 0 0 1 0.526739173729031
1 1 1 1 1 1 0 0 1 0 0 0 1 0.506936803419417
1 0 1 0 1 1 1 0 1 0 0 0 1 0.276690176983352
1 0 1 1 1 1 1 0 1 0 0 0 1 0.526175612650544
1 1 1 0 1 1 1 0 1 0 0 0 1 0.259589013222351
1 1 1 1 1 1 1 0 1 0 0 0 1 0.505898518476785
