858 11
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 4.8708704589843945 
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 2.5384009277343695 
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 11.696372216796883 
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 3.3398087402343712 
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 5.660619482421866 
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -2.8627170410156264 
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 2.9922600097656273 
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -10.282238623046883 
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -6.147869287109375 
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 -7.760302294921872 
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.9889865722656228 
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.7806292480468731 
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 9.17667924804686 
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.8924329589843711 
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -4.4987951660156185 
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.2720745605468793 
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 4.256147802734371 
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -4.548248095703126 
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -6.5438975097656344 
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 9.221237841796892 
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 -10.211749169921896 
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.9704514160156203 
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 2.2306312988281327 
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -5.246402490234371 
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 2.7333393066406257 
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 5.049444580078121 
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -3.968835693359377 
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -2.4947400878906274 
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.566428857421884 
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 4.090236279296867 
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -6.506085400390623 
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 5.100943896484371 
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -3.1775316894531507 
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -3.5083189941406285 
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 6.607947314453128 
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 3.929405322265624 
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -3.0582433105468656 
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -1.3612774902343723 
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 6.043943798828118 
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 4.159333837890624 
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -6.914753662109374 
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.501653564453121 
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 8.852475927734394 
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -4.970304345703125 
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 6.414376123046879 
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -3.381254931640628 
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 2.194931103515624 
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -5.306716357421867 
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -2.105057177734378 
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.549975439453126 
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 5.309332275390644 
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -1.1699354980468712 
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -3.443552294921872 
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -1.4625594238281232 
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -5.732990869140635 
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -2.2452887207031225 
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 -1.775698095703124 
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -1.5363104003906198 
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 8.170897021484372 
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 3.457482275390606 
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 7.739123291015632 
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 4.519507080078129 
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.8586992675781244 
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9518557128906227 
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 4.3425084472656055 
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 6.521870166015634 
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.27550219726562 
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -2.6065975097656295 
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 3.4110540527343787 
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 12.38440678710938 
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -6.576225634765625 
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -3.686006884765624 
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 9.585320458984397 
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -3.759718017578124 
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 2.2142280761718744 
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -3.636617138671875 
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 4.347857080078144 
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -1.092828662109373 
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 4.735916650390623 
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.3448887207031206 
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -5.543127685546881 
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.8503116699218791 
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 5.063349267578146 
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -9.127022705078081 
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 7.25082221679689 
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 2.959835400390621 
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 5.99390415039064 
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 3.3220949707031355 
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -2.724292138671885 
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 2.562053466796879 
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 3.6266362792968723 
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.8447802246093745 
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.8838165527343846 
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -1.8985311035156152 
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.7931333496093702 
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 5.135959521484387 
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 4.664982958984376 
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 2.4752986816406253 
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -2.245882177734369 
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 12.064106103515625 
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 13.09797622070312 
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -9.251828466796864 
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 4.210399462890632 
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -1.4468411621093737 
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -2.4713623535156364 
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -8.719611962890642 
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -5.285710986328117 
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 6.165024560546881 
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.7503515136718761 
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -4.695307861328114 
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 4.715838232421879 
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 10.005036669921887 
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -1.1423210449218706 
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 9.953966845703151 
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -3.180715966796879 
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -2.3162749511718728 
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -1.1912169433593807 
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 5.098778173828122 
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -4.465701318359374 
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 3.1098872558593795 
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 3.961137451171878 
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.1550099121093873 
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -9.206329736328136 
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.4493614746093761 
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -1.6691686035156252 
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -2.4529695800781157 
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 4.073535009765622 
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -8.31145463867185 
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -5.089628466796865 
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -5.079320458984365 
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 2.7224336425781264 
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 3.015398681640635 
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 2.0897125488281176 
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 3.7731240722656127 
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -1.5373930175781247 
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 5.452052099609387 
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 8.083296630859383 
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -1.2894324707031186 
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -1.4419620605468755 
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 4.403194775390628 
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -3.326121240234367 
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 6.483578955078102 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.706247119140624 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -3.6132402832031305 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -3.426829345703129 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 4.642064208984388 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -5.801067724609365 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -6.182601123046886 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -6.132780419921872 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 9.456950244140614 
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.5091963378906226 
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.8151914550781172 
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.319395556640642 
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -7.333804638671891 
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -8.933461767578121 
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 6.787161865234367 
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -3.393215087890634 
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -5.58953286132812 
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 12.368168505859376 
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -2.793281494140638 
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -4.724331298828135 
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 2.7436225097656264 
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.9610051269531177 
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 5.634415478515629 
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 2.287274267578123 
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.479253759765627 
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -5.610678564453154 
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 5.269254833984377 
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 3.6388718261718687 
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2.624934130859372 
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 5.657327490234372 
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 7.3625712402343675 
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -7.8739529785156215 
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 6.096420751953114 
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 3.912626611328128 
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -5.459165185546895 
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -1.7798097167968738 
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 8.142135009765633 
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -8.27497788085937 
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 8.93075776367188 
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 6.3977005371093885 
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -10.719238916015632 
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 2.288186669921876 
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -1.1352984863281221 
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -5.52397739257814 
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 3.514012451171893 
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 5.402336962890629 
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -2.4112954589843887 
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 4.68466586914062 
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -3.0543571777343708 
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 6.797674462890636 
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -4.454167724609367 
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 2.993031884765629 
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 7.884858544921874 
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 4.307288623046882 
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -2.283325439453124 
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.7871480957031272 
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -4.774163134765619 
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 6.191570068359377 
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 2.05232065429687 
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -4.854535595703127 
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -1.5171645996093461 
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -5.191629443359381 
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 5.505505126953127 
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.787872705078118 
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 3.6008863769531314 
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 4.493900439453128 
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 2.1840383300781223 
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 5.003397412109365 
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -1.6988178222656185 
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -2.514734814453133 
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 7.025505224609347 
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 4.29034936523438 
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 5.312039111328114 
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 4.9908090332031225 
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 3.5018967285156277 
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -1.5116179199219058 
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 3.826446142578127 
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -1.9927056152343796 
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 5.128201708984375 
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -6.2891602050781215 
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -3.0883152832031184 
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.8152712402343807 
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -13.606344384765647 
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -7.45312036132813 
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.2858974121093747 
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -3.6284419433593653 
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -2.927478076171881 
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 6.912794384765625 
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 2.880984033203121 
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 4.145064111328125 
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 2.122438916015632 
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -5.158114990234377 
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 8.080746923828116 
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 3.31908432617188 
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 6.855333740234378 
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 5.063004052734379 
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.5877157714843724 
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -4.285213720703121 
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 2.9354978027343757 
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 3.157149951171874 
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -3.298125537109372 
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.6098410644531274 
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 8.452465478515636 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3110763183593683 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 6.620610595703121 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 2.159053564453129 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 13.055322900390589 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -13.598689501953118 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 3.3050466308593762 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 6.7073380371093645 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 2.752417529296876 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -2.977023486328119 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 7.566624365234369 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -4.067916455078126 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 3.987838818359382 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.6205730957031237 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 7.1079326660156275 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 3.9912023925781273 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -2.5705876464843858 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -9.599576123046887 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -4.186345458984363 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -5.898877880859385 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -3.9545269042968716 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -1.3557904785156205 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1556374511718752 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 4.673019482421862 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 10.660602880859365 
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -6.7799752441406165 
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -4.171128564453139 
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -2.0634066894531267 
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.7640286621093719 
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.908066845703118 
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0003732910156335 
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.310111767578121 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -2.37402983398439 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 -3.8166005371093794 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -4.862139599609374 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -7.362457958984377 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -8.758158837890623 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 3.210159130859364 
