1024 11
1 1 1 1 0 0 0 0 0 1 0.936862168466741
1 1 1 1 0 0 0 0 1 1 0.965308272177568
1 1 1 1 0 0 0 1 0 1 0.987359966933403
0 0 1 0 1 0 0 0 1 0 0.777626395692734
1 1 1 1 0 0 0 1 1 1 0.970947996914477
1 1 1 1 0 1 0 0 0 1 0.988720550526183
1 1 1 1 0 1 0 1 0 1 0.972926724021183
1 1 1 1 0 1 0 0 1 1 0.978739721879943
1 1 1 1 0 1 0 1 1 1 0.995893760943199
1 1 1 1 0 0 1 0 0 1 0.99578245058655
1 1 1 1 0 0 1 0 1 1 0.961944102165098
1 1 1 1 0 1 1 0 0 1 0.98014965306417
1 1 1 1 0 1 1 0 1 1 0.969748071269795
1 1 1 1 0 0 1 1 0 1 0.987298004168202
0 0 1 0 1 0 0 1 0 0 0.785640741371499
1 1 1 1 0 1 1 1 0 1 0.974324411066179
1 1 1 1 0 0 1 1 1 1 0.981757345648711
1 1 1 1 0 1 1 1 1 1 0.991837240512369
0 1 1 1 1 0 0 0 0 1 0.9994927958082
0 1 1 1 1 0 0 0 1 1 0.916937614626478
0 1 1 1 1 0 0 1 0 1 0.926621615654985
0 1 1 1 1 0 0 1 1 1 0.926102167323954
0 1 1 1 1 0 1 0 0 1 0.929861860137053
0 1 1 1 1 0 1 1 0 1 0.917605476766375
0 1 1 1 1 0 1 0 1 1 0.930381308468084
