1024 11
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 219.27429035901508 
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 101.6226471157726 
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 115.02692706736536 
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 335.89124316256584 
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 413.80779596611535 
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 435.3637917708744 
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 306.616335215813 
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -3.827713029447698 
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 429.17269164985817 
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 117.84394812424397 
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 245.04650673658665 
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 259.05009382815666 
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 220.90239588543744 
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 100.59083186768846 
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 11.427827430414958 
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 321.83242525211756 
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 425.77003041548926 
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 526.6802240419512 
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 325.4660084711568 
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 333.4536045986281 
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 103.72373658733363 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 329.1511595804751 
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 76.11358539733772 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.9539636143603976 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -2.1697249697459564 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 219.9705728922953 
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 98.54906179911266 
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 641.0335974989916 
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 541.4499841064941 
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 321.5640830173463 
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 330.17002444534046 
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 218.70637394110548 
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 532.8084136345296 
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 164.70748374344572 
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 756.93037797499 
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 323.39176934247644 
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 217.24876345300493 
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 434.0279626462283 
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 220.269123275514 
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 650.2008930213794 
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 225.45044687374013 
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 105.17135498184741 
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 115.49650544574418 
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 670.92607591771 
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 267.31859838644675 
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 333.33612706736676 
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 97.12376240419496 
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 424.00273521581244 
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 118.59641589350508 
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 422.63391649858784 
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 322.86466647841985 
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 224.69487317466735 
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 334.8064873739412 
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 762.8982103267449 
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 211.12556506655932 
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 260.34339596611596 
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 240.6575842678501 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 451.9549057684553 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 90.28029471561112 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 101.27536982654314 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 284.2824268656717 
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 285.9783218233154 
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 279.54318572004865 
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 95.88499290036327 
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 186.87149552238736 
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 291.04816676079065 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 177.2741157724882 
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 104.58880250100913 
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 206.06483461073054 
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 177.06188148446955 
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 472.09737886244443 
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 309.08910246066955 
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 200.40732706736583 
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 96.40417273093976 
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 194.08590713997546 
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 389.5560709156922 
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 287.92514102460655 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 76.25229374747897 
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 104.5947668414687 
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 104.25230020169408 
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 195.11163767648202 
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 187.85145405405444 
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 287.21095223880593 
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 206.53695369100416 
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 179.1653806373538 
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 95.01667018959253 
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 394.12872053247327 
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 204.50382033077892 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 274.73764945542496 
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 588.5101988705132 
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 374.0402046793057 
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 102.44577256958374 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 296.30746147640195 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 396.0713659540145 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 301.95345582896357 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -5.0261746672042875 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 616.5830676079074 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 285.9541911254528 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 415.4458609923355 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 509.1802711577238 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 522.6468317063333 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 313.0010280758373 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 309.44018321904 
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 424.8378559903192 
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 98.03705050423568 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 100.63327946752707 
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 111.29217176280764 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 104.29940968132308 
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 212.0171237595797 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 314.4067148850346 
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 165.2294550221863 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 114.32929043969337 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.3353896732553494 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 311.3720773699072 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 225.06186470350934 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 211.68430116982597 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 504.0552807583699 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 95.28932803549836 
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 104.18383646631673 
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 104.56273989511851 
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 395.29268535699896 
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 499.3495950786596 
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 243.0591253731344 
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 217.96274005647433 
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 411.1907892698672 
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 196.53539838644588 
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 303.31425647438505 
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 319.4451771682129 
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 318.44812932634125 
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 295.33010270270256 
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 381.1525820895512 
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 199.57298773699125 
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 383.62444735780537 
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 281.1227039128676 
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -3.6497144816463463 
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 379.82976853569994 
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -2.345502137958736 
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 206.36013561920157 
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -10.244430415490747 
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 189.55452061314992 
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 207.96414933440929 
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 205.23650028237228 
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 92.4492855990321 
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 182.81543695038386 
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 445.89455578862464 
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 314.4947239209355 
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 193.11019854780272 
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 113.76780532472814 
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 512.4804530052437 
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 323.39727301331106 
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 312.4399465106892 
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 201.682619846712 
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 207.1517112545382 
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 114.95455272287185 
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 431.3801549818477 
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 365.39715974183196 
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 293.00489237595787 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 204.9653359419121 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 200.49344146833454 
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 215.0467398951198 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 300.1181162565548 
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 100.84323073819996 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 96.89184695441654 
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 225.4950000000003 
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 359.20413691004444 
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 204.12599862847946 
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -2.1565864461476147 
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 97.55724251714426 
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 377.14699628882636 
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 279.0275749092365 
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 16.164235498184777 
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 15.117909721661436 
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 104.4275011698264 
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 303.26103920935907 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.6311134328359085 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 104.10942178297698 
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 518.4580128277524 
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 81.52452480839088 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 110.97799201290822 
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 90.13510488099996 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 103.08416740621212 
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 528.2712909237603 
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.6851558693020903 
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 200.8322032271073 
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 193.06712601855548 
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 378.43696385639305 
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -16.58126672045129 
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 108.43570463896769 
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 524.268944009682 
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 118.27858870512308 
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 418.30359572408304 
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 384.2639132714809 
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 208.83495223880675 
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 189.16655949979878 
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 314.41851593384365 
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 403.8398935861236 
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 209.1973193223077 
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 86.90440121016601 
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 112.37548697055234 
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 90.05149164985868 
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 480.828974021783 
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 182.54031795078663 
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 100.90349471561242 
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 199.45538418717257 
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 104.71148358208954 
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 389.4420365469947 
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 189.19209221460216 
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 110.8797175473981 
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 89.34474925373141 
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 378.3289356192015 
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 255.62530189592553 
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 196.37838814037963 
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 395.19376353368295 
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 270.0166587333605 
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 282.29602347720856 
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.785864380798651 
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 600.2113541750707 
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 276.90907809600736 
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 187.74728317870063 
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 86.21752730939909 
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 478.8694958450984 
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 359.10499193223063 
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 480.1537362646234 
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 487.7806090359019 
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 189.11406058894732 
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 283.38547325534455 
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 490.63703404598584 
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 190.9302579265845 
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 91.89965978217059 
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 184.84543485276373 
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 279.37028761597435 
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 308.05152989108456 
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 242.66186131504676 
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 452.11598555869375 
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 493.2848825332801 
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 287.06345905607157 
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 178.89334497781402 
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 284.74299467527135 
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 185.5729951593387 
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 91.60438313836218 
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 472.7351691004444 
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 91.13744679306245 
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 680.0018998789837 
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 481.4600710770462 
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 360.6184292860021 
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 14.07635506252502 
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 201.9195487696657 
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 183.68261774909217 
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 185.3734351754744 
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 99.86974772085584 
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 106.89347680516343 
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 387.1372810810809 
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 197.66100822912477 
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 204.28563331988636 
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 666.3060189592575 
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 260.1496683340057 
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 211.9128455828963 
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 194.0216838241222 
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 96.51155328761587 
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 193.99344469544144 
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 287.4931778136345 
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 307.59117345703874 
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 757.1822095199686 
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 390.14801008471215 
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 390.16013303751515 
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 400.4683242436465 
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 523.9315194029846 
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 104.37337547398101 
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 379.60157474788184 
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 199.454641468334 
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 196.21719346510696 
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 96.02034699475625 
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 202.5043182734978 
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 617.5802066155704 
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 99.8615999193219 
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 205.6919824929406 
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 312.51309229528033 
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 92.59317006857634 
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -6.804336668011375 
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 191.4770306575228 
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 313.54150568777743 
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 214.73711988705134 
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 89.0813173860429 
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 198.6154890681729 
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 319.1592494554259 
