8192 14
1 1 0 0 0 1 1 1 0 1 0 0 0 -0.9099795239374873
0 0 1 0 0 0 1 1 1 1 1 0 0 0.09007882478907003
1 0 0 0 1 1 1 0 0 1 0 1 1 -0.9140710032715995
0 0 1 0 1 0 1 1 1 1 1 0 0 -0.1690936659036526
1 0 1 1 1 0 0 0 0 1 0 0 1 -0.6041171720186673
0 1 0 1 1 0 1 0 0 1 1 0 1 -0.8083348342531667
0 1 1 0 0 0 1 0 1 0 0 1 1 -0.5497941399285244
0 1 1 1 0 1 1 1 0 1 0 0 1 -0.21914750115321557
1 0 0 0 1 0 1 1 1 0 1 0 1 0.7843026626109466
0 1 1 1 1 0 0 1 0 0 0 1 1 -0.5370162393132523
0 1 0 1 0 0 0 1 0 0 0 1 0 -0.26785257684234764
1 1 0 1 1 1 0 0 1 0 1 1 1 0.7672705855626698
1 1 0 1 0 1 0 0 1 1 0 1 1 0.034130718440838814
0 1 0 1 1 0 1 1 1 1 0 0 0 0.24958956302762014
0 0 1 0 0 0 1 0 0 0 1 1 0 0.6522042957959626
1 0 1 1 0 0 0 1 1 1 1 0 0 -0.5105974407314566
1 0 0 1 1 0 0 1 1 1 1 1 0 0.4166901359165054
1 1 1 0 0 0 1 1 1 0 0 0 1 -0.3396862457935317
0 1 0 0 1 0 0 0 0 0 1 1 1 -0.8947967562487662
1 0 0 1 1 0 0 1 1 0 0 1 1 -0.12892254357493016
1 0 0 0 1 0 1 0 1 1 1 0 0 0.4580756309091454
1 0 1 1 0 1 1 0 1 0 0 1 0 -0.5305803138759368
0 1 1 0 1 1 1 0 0 0 0 0 0 0.7809162655879427
0 0 0 1 1 1 1 0 0 0 1 1 1 0.25159494630511925
0 1 1 1 1 0 1 1 1 1 0 1 1 0.019203543981073823
0 0 0 0 1 0 1 0 0 0 1 1 0 -0.17501043416925355
1 1 1 0 0 0 1 1 1 1 1 1 0 0.3890317586562251
1 0 0 0 0 1 0 0 0 1 0 0 1 0.3093837482936965
0 0 1 0 0 0 0 0 0 0 0 0 1 0.22052936289736902
1 0 0 1 0 1 0 0 1 1 0 1 1 -0.003975715008415648
1 0 0 0 1 1 1 1 1 0 1 0 1 -0.9445158972999124
1 1 1 1 0 0 0 1 1 1 0 0 0 -0.3449805748246164
1 0 1 0 0 1 1 1 1 1 0 0 1 0.20905211757801512
0 0 0 0 0 0 0 0 1 0 1 0 0 -0.1854321664197589
1 1 0 0 0 1 1 1 1 1 1 0 0 -0.040950126506775764
0 0 0 1 1 1 1 1 0 0 0 1 0 0.735263629046041
0 1 0 1 0 1 0 0 0 1 0 0 1 0.7984290004745853
1 0 1 1 0 1 0 1 1 0 1 1 0 -0.04450474855113851
1 0 1 1 1 1 0 0 0 0 1 1 1 0.34157269483844477
0 1 1 0 0 0 1 0 0 1 0 1 0 -0.5426337666948575
0 1 1 0 0 1 0 0 0 1 1 0 1 0.6087250949126262
1 0 1 0 0 1 1 0 1 0 1 0 1 -0.254568016465645
1 1 1 0 1 1 0 0 0 0 1 0 0 0.6521317927958818
1 0 0 1 0 0 1 0 1 0 1 1 0 -0.22705132048082532
1 0 0 1 0 0 0 1 1 1 0 0 0 0.4905285173577094
1 1 0 1 0 0 1 0 1 1 1 1 1 0.8035988507808645
0 1 1 1 1 1 1 1 0 0 0 1 1 -0.22507819005321839
1 1 1 0 0 1 0 1 1 0 0 0 0 -0.6466346152868054
0 1 1 0 0 1 0 1 0 1 0 0 1 0.7388616561428836
0 0 1 1 0 0 0 1 0 0 1 0 0 -0.5087924862796072
1 1 1 1 1 1 0 1 1 1 0 1 0 -0.9574339181348421
1 1 0 0 0 0 0 0 1 1 0 0 1 0.44351929877723406
0 1 1 0 1 0 0 1 1 1 0 0 1 0.8855251285647727
0 0 1 0 1 0 1 0 1 0 0 1 0 0.8823573185594753
1 1 1 1 1 1 0 0 1 1 0 0 1 -0.9489638261241782
1 1 0 1 0 1 0 0 0 0 0 1 0 0.9986835008416248
0 1 1 0 1 0 0 0 1 0 0 0 1 -0.2957882080258931
0 1 0 0 1 0 1 1 0 0 1 1 1 -0.23178686225692635
0 1 0 1 0 1 0 0 1 0 0 0 1 0.16930679878605348
1 0 1 1 0 1 0 1 1 1 0 0 1 0.28896091569129134
1 1 1 0 0 0 0 1 1 1 1 1 0 -0.5290672479352994
0 0 1 1 0 0 1 0 1 0 1 0 1 0.06757292372638712
0 0 0 0 0 0 0 0 1 1 0 0 0 0.07632542426512434
0 1 0 1 1 1 1 1 0 1 0 0 0 0.29859187261250697
1 1 1 1 1 0 0 1 1 0 0 1 1 -0.5069997004268367
1 0 1 1 0 0 0 1 1 1 1 1 1 0.9407602952557328
1 1 0 0 0 0 1 0 1 0 1 0 1 -0.34016910083432683
1 1 0 0 0 0 0 0 0 1 1 0 0 -0.5476037731548573
0 1 0 1 0 1 0 1 1 1 0 0 0 -0.5469852097043262
0 0 0 0 1 0 0 0 1 1 1 1 1 -0.10989348297341572
0 1 1 0 1 1 0 0 1 0 0 0 0 0.17600747312510112
0 1 0 1 1 1 1 1 1 1 1 0 0 0.4692168135370618
0 0 1 0 1 1 0 1 0 1 1 0 0 -0.7899931186411926
1 1 1 1 0 0 1 1 1 1 1 1 0 0.17911431868550776
1 1 1 0 1 0 1 0 0 1 1 1 1 -0.3040852505491838
0 1 1 0 0 1 0 1 0 0 0 1 1 -0.5276927785714596
0 0 0 1 1 1 1 1 1 1 1 1 0 0.3580891959327901
1 1 1 0 1 0 0 0 1 0 1 0 1 0.013723753621862844
1 1 1 1 0 1 0 0 1 0 0 0 0 -0.44591386415177836
1 0 0 0 1 0 1 1 0 0 1 0 1 0.8791861725722134
0 0 1 0 1 0 1 0 1 1 1 0 0 0.0636740481754603
1 1 0 0 1 1 1 1 1 0 0 0 0 0.10292873513372358
0 1 0 1 0 0 1 1 0 1 0 0 0 -0.23335797411023917
1 0 1 0 0 1 0 1 0 1 0 1 1 0.04855894328829624
0 0 1 0 0 0 1 0 1 0 1 1 1 -0.5144819513217342
1 1 0 1 1 1 1 0 0 1 1 1 1 0.4523210238738622
0 0 1 1 0 0 0 0 0 1 1 0 0 0.20071725949147567
0 1 1 0 0 0 1 0 1 1 0 1 1 -0.8205167099319863
0 1 1 0 0 0 0 0 0 0 1 0 1 -0.5724434972384052
1 0 1 1 0 1 0 1 0 1 0 1 1 0.5429661269742236
0 1 0 0 1 0 1 0 1 1 1 1 0 -0.3460446269395545
1 1 1 1 1 1 1 1 0 1 1 0 0 -0.4619628734277861
0 0 0 0 1 0 1 0 1 0 0 0 1 0.7826943243328335
1 0 0 0 0 0 1 0 1 0 0 0 1 -0.5906558529843882
0 0 0 0 0 1 0 0 0 0 1 1 0 -0.057725449214147684
1 1 0 0 1 1 1 0 1 1 0 0 1 0.7293217737625568
0 0 1 0 1 0 1 0 0 0 0 1 0 0.7964233026886829
1 0 0 0 1 1 0 0 0 1 0 0 0 -0.44608280601636907
0 0 0 1 1 0 0 1 1 1 0 1 1 0.5960649781982135
0 0 1 0 1 0 0 0 0 0 1 1 1 -0.5622867802417959
0 0 0 0 0 1 0 0 1 1 0 0 0 0.21233785940416094
0 1 0 1 1 0 1 0 1 0 1 1 0 -0.8777887194442251
0 1 0 1 0 0 1 0 0 1 0 1 1 -0.17057163186057456
0 0 0 0 0 1 1 0 0 0 1 0 1 -0.17414674266363916
0 0 1 0 1 0 0 1 1 0 1 0 0 0.9573261061528404
0 0 0 0 1 1 0 1 0 0 1 1 1 0.3111314256251301
1 0 0 1 0 0 0 0 1 0 0 1 1 -0.9259744439231756
0 0 0 1 1 1 1 0 1 0 1 0 1 -0.38705218308355205
1 0 0 0 1 1 1 1 0 0 0 0 0 -0.8175860773321624
0 1 1 0 1 0 1 1 0 0 1 0 0 0.5945539495007868
0 0 1 1 0 0 1 1 0 1 0 1 0 -0.441450561950971
0 0 1 1 1 1 0 0 0 1 0 1 1 -0.2544793904879914
1 0 0 1 0 1 1 0 1 1 1 1 1 0.19594573856828035
0 0 0 0 0 0 0 0 0 1 1 0 0 -0.9759290481860561
0 1 0 1 0 0 0 1 1 0 1 0 0 0.16679512419330988
0 1 1 0 1 0 0 0 0 0 0 1 1 -0.47115328864845907
0 0 1 1 0 1 1 0 1 1 0 0 0 0.10898581579147448
1 1 0 0 1 0 1 0 1 1 0 0 0 0.599087305512358
1 0 0 1 1 0 1 1 1 0 1 1 1 0.1217507154836246
1 0 0 1 0 0 1 0 1 1 0 1 1 -0.8951308116552998
0 1 0 0 1 1 1 1 0 1 0 0 0 -0.1414705256261235
1 0 1 1 0 1 1 0 1 1 1 0 1 -0.5006991235220315
1 1 1 0 0 0 0 0 0 1 0 0 0 -0.07991244525130159
0 0 1 0 1 1 0 0 1 0 1 1 0 -0.7575193052193907
1 1 0 0 1 0 1 1 1 0 0 1 0 0.6823150187455911
1 0 0 0 1 0 0 0 0 0 1 0 0 0.8339233561727697
0 1 1 0 1 1 1 1 1 1 1 1 1 -0.6191211132816514
1 0 0 1 1 0 0 0 0 1 0 1 1 0.5486285937883446
0 0 0 0 0 1 0 0 0 0 1 1 1 0.08973164453097993
0 0 1 1 0 1 0 1 0 1 0 1 1 0.4858280049684509
0 0 1 0 0 1 0 1 1 1 0 0 1 0.674331821239192
1 0 1 1 1 0 1 1 1 1 1 1 1 0.4137821996072444
0 0 1 0 1 1 0 0 0 1 0 0 1 -0.09347947437075099
1 1 1 1 1 0 1 1 1 1 1 1 1 -0.3848615318094766
1 1 0 1 0 1 0 0 0 1 0 1 1 0.7607689576997623
1 0 1 1 1 0 0 1 1 1 1 1 1 0.27287720025846207
1 0 0 0 1 0 1 1 1 1 1 1 1 -0.933329752754148
0 0 1 1 1 0 1 1 1 1 0 1 0 0.43560077789584817
0 1 0 0 1 1 0 1 1 1 0 1 1 -0.20295035697224906
0 1 0 1 1 0 1 0 1 1 1 0 1 0.0929312336505903
1 0 0 1 0 1 1 1 0 0 1 1 0 -0.5168894262902748
1 0 0 1 1 0 1 1 0 1 1 0 1 0.9884088996199372
1 1 1 0 0 0 1 0 1 0 0 1 0 -0.24292605203806872
0 1 0 1 0 1 0 1 1 0 0 1 0 -0.6088972283572913
0 1 1 0 0 1 1 0 0 0 1 0 0 -0.45048843855275345
0 1 0 1 1 1 1 0 1 1 1 1 1 0.8119829333933648
1 1 0 1 1 1 0 1 0 1 1 0 0 0.7649653844838322
0 0 0 1 1 0 0 1 1 1 1 0 1 0.5420431833487893
1 1 1 0 1 1 0 1 1 0 1 1 1 0.6086985752169558
0 0 0 0 0 1 1 1 0 1 0 0 1 0.6425257096307331
0 1 0 1 1 1 0 1 1 0 1 0 0 -0.5460178055992988
1 0 1 1 0 0 1 1 0 1 1 1 1 0.6509705017071414
0 1 1 0 0 1 0 0 1 1 0 1 1 -0.9311040975114961
1 1 0 0 0 1 1 0 1 0 0 1 1 -0.42098666214572167
0 1 0 1 0 0 1 0 0 1 0 0 0 0.04115900309039988
0 0 1 1 0 0 0 0 1 1 0 1 1 0.8489706814763813
0 1 1 0 1 1 0 1 0 0 0 1 1 0.7572165291978503
1 1 1 1 1 0 0 1 0 0 0 1 0 0.5076022495582413
0 0 1 1 0 0 1 0 0 0 0 0 0 0.7471348958734076
0 0 1 1 0 0 1 1 0 1 0 0 1 0.5096117972501977
1 1 0 1 0 1 1 1 1 1 1 1 0 0.5705165047035274
0 1 0 0 1 0 1 0 1 0 0 0 1 -0.9957360143950955
0 1 0 0 0 1 1 0 1 0 1 0 1 -0.3074237541673399
0 1 0 1 1 0 0 0 1 1 1 1 1 0.5910323687146
0 0 0 1 0 0 1 1 0 0 1 0 0 -0.48306226212763415
1 0 0 0 0 1 0 0 1 1 0 1 0 0.4207865225434251
0 0 1 1 0 1 1 0 1 1 1 1 1 -0.5329435225628061
1 0 0 1 0 1 0 0 1 1 1 0 0 -0.9247538546696936
1 0 1 1 1 1 0 1 1 1 1 1 0 0.8371642977569731
0 1 0 0 0 1 0 0 1 1 0 1 0 0.40810981455337125
0 1 1 1 0 1 1 0 0 1 0 0 1 0.19320732040131783
1 0 1 1 0 1 0 0 0 1 0 1 0 0.3064807600153261
1 0 1 0 0 0 1 1 1 1 0 0 1 -0.947378386941875
0 0 0 0 1 1 0 1 1 0 1 1 0 -0.2577090848612271
1 1 0 0 1 0 0 0 0 0 1 0 1 -0.9015900865451492
1 0 1 1 1 0 0 0 0 1 0 1 0 0.9229482941343345
1 0 0 1 1 1 0 0 1 1 1 1 0 0.5085508743424121
0 0 1 0 0 0 1 1 0 1 1 0 0 0.9922217869330892
0 1 0 0 0 0 0 1 1 0 0 1 0 0.35824697392610205
0 0 1 1 1 0 1 1 1 0 1 1 1 0.03152211960344409
1 1 0 0 0 0 0 1 0 1 1 0 0 -0.7369068429353136
1 0 0 0 1 0 0 0 0 0 1 1 1 0.30455196071829294
0 1 1 1 0 1 0 1 0 1 0 0 1 0.290389871503419
1 0 1 1 1 0 1 0 0 1 0 0 0 0.2923736401557562
1 1 0 1 1 0 0 1 0 0 1 0 1 0.019222609883889907
0 1 0 1 1 1 0 1 1 0 1 1 1 0.3800958838032851
0 1 0 0 1 0 0 1 1 0 0 0 0 -0.14545111039642533
1 0 0 1 1 1 1 0 1 1 0 1 0 -0.3392996977613787
0 1 1 0 0 0 0 1 0 0 1 1 1 0.2045693522812877
0 0 0 1 1 1 0 0 1 0 1 0 0 0.5773320867246905
1 1 0 1 0 0 0 0 1 1 0 1 0 0.8535662186458188
1 1 0 1 1 1 1 0 1 1 0 0 1 0.6752540065462602
1 0 1 1 1 0 1 1 0 1 0 1 1 0.2748775612423866
1 1 0 1 1 1 0 1 1 0 0 0 1 -0.9975686749293629
0 1 1 0 0 1 1 1 0 1 0 1 0 0.23268630575484583
0 0 0 0 0 1 1 0 1 0 1 0 0 -0.6115422522966771
0 0 0 1 1 1 0 1 1 1 1 1 0 0.8500453865858761
1 1 1 0 0 0 0 0 1 0 1 1 1 -0.5684232940534573
0 1 0 1 1 0 0 0 1 0 1 0 0 0.43848978342527034
1 1 0 0 1 0 0 1 1 0 1 1 1 -0.6995235778123783
1 0 1 1 0 1 1 1 1 1 0 1 0 -0.6126011349581728
0 1 0 1 0 1 1 1 0 1 1 1 1 0.9601693374910338
1 1 1 0 0 0 1 0 0 0 1 0 0 0.9259313057412124
0 1 0 0 0 0 1 1 1 0 1 1 0 0.9896851242020799
0 1 1 1 0 1 0 1 0 0 0 0 1 -0.2449473343228139
1 0 0 1 1 1 1 1 0 1 1 0 0 0.38483843994577493
0 0 1 1 0 0 1 0 1 1 0 0 0 0.5913738539159239
0 1 0 1 0 1 0 0 1 1 1 0 0 -0.4754425113210934
1 1 0 0 0 0 1 0 1 1 0 0 0 -0.7110842291221768
0 0 1 0 1 1 1 0 1 1 0 1 1 0.4980059463282649
1 0 1 1 1 0 1 1 0 1 0 0 0 -0.8385337819070484
0 1 1 0 1 0 1 0 0 1 0 1 0 -0.802926551611242
1 0 0 0 0 1 0 1 0 1 1 1 0 -0.2998984754434839
1 0 1 1 1 0 1 1 0 1 1 0 1 -0.28891883572399824
0 0 0 1 0 0 0 0 1 0 1 0 1 -0.6178371269442107
1 0 1 0 1 1 0 0 1 1 0 0 0 0.6353256318614482
0 1 0 0 0 1 1 0 1 1 1 1 1 0.5452060151226352
0 0 0 1 1 0 1 0 1 1 1 1 1 -0.27880927592372373
1 1 1 1 1 1 1 1 0 1 0 1 0 -0.7708616913194246
0 0 0 1 1 1 1 1 0 1 1 1 1 0.9330797455731694
1 0 1 0 0 1 0 0 1 1 0 0 1 0.8801210511969619
1 0 0 0 1 1 0 0 1 1 1 1 1 0.29767672159447955
0 1 0 1 0 0 1 0 0 1 0 1 0 0.30030176689190036
0 0 1 1 0 0 0 1 0 0 0 1 1 -0.9233759812082374
0 0 0 1 1 1 1 0 0 1 0 0 1 0.1887512219325007
0 0 1 1 0 0 0 1 0 1 1 1 0 -0.3115758774443884
1 0 1 0 0 0 0 0 1 1 1 0 1 -0.9469288106173754
0 0 1 1 1 0 1 0 0 1 0 1 0 0.6543201821319014
1 1 0 1 0 0 0 0 1 1 1 0 1 -0.2887916167162061
1 1 1 1 0 1 0 0 1 1 0 1 1 -0.36759370804634073
0 0 0 1 0 1 0 0 0 1 0 0 0 -0.38648240951877977
1 0 1 1 0 1 0 1 0 0 0 0 0 -0.3981535483140006
1 1 0 1 0 0 1 0 1 0 1 1 1 -0.10824166318375794
0 0 1 0 0 0 1 1 0 0 0 0 1 -0.4863337990408194
0 0 1 0 1 0 0 1 0 1 1 1 1 0.5114453916780066
1 1 0 1 0 1 0 1 1 1 0 0 1 0.5662018379828355
0 1 0 0 1 0 1 1 1 1 0 1 1 0.8250001741857977
0 0 1 1 0 1 0 0 1 1 0 0 1 0.8032789534507012
1 0 0 1 0 1 1 0 0 0 1 1 0 0.884926614152842
1 1 1 1 0 0 0 1 1 0 1 1 1 -0.635881531596866
0 1 0 0 1 0 1 0 0 1 0 1 1 0.2994590624933604
0 0 0 1 0 1 1 0 1 0 0 1 1 0.6096685267917883
1 0 1 0 1 0 1 1 1 1 0 1 0 0.44975990539038446
1 0 0 0 0 0 1 0 1 0 1 0 1 0.9656066786192001
0 0 0 0 1 0 1 1 1 0 1 0 0 0.3209785741401079
0 0 1 0 1 1 0 1 0 1 0 0 0 -0.10601916186874871
1 0 1 0 0 0 1 1 1 0 0 1 1 -0.1562209435843731
1 1 0 1 1 0 0 0 1 1 1 1 1 0.4509370189729427
0 0 1 1 0 0 1 0 0 1 1 0 0 -0.15599950388437378
0 0 1 1 1 0 0 0 1 1 1 0 1 -0.2939571181575671
0 1 0 1 0 1 0 1 0 0 1 0 1 -0.16711193021422033
1 1 0 1 1 1 0 0 0 1 1 0 0 0.4694394459055926
0 1 1 1 0 0 0 1 0 0 1 0 0 0.8470241396882863
1 1 1 1 0 0 0 1 0 0 0 1 1 -0.34223426750536956
1 0 1 1 0 0 1 0 1 1 1 1 1 -0.6948461439400606
1 1 1 0 0 0 0 0 1 0 0 0 0 0.871080098369774
0 1 0 1 0 1 0 1 1 1 0 1 1 0.8592388332722447
1 1 0 1 1 0 1 0 1 1 1 0 0 0.7746777305699395
0 0 0 0 1 1 1 0 1 1 0 1 0 0.9812396917566986
1 1 0 0 1 1 1 1 1 0 1 1 0 0.3868525353934973
1 1 0 1 1 1 0 0 0 1 1 1 0 -0.42147131210156874
0 0 0 1 1 0 1 1 0 0 1 1 1 -0.14739865293940269
0 1 0 0 1 1 0 0 1 0 0 0 0 0.3339165093014884
0 1 0 1 0 0 0 1 1 0 0 0 0 0.5015997199393243
1 0 1 0 0 0 0 1 0 1 1 1 0 0.31674902492822055
1 0 1 1 1 1 1 1 0 0 0 1 0 0.49531675359319083
0 1 0 0 1 0 0 1 1 1 1 1 0 -0.6636578028513391
1 0 0 1 0 0 0 1 1 0 1 0 1 -0.007039899100625524
0 0 1 0 0 1 0 1 1 1 0 0 0 0.666379867661139
1 1 0 1 1 1 0 0 0 1 1 0 1 -0.8796176125330981
1 0 0 0 0 0 1 1 1 0 1 1 0 0.34825157475438706
1 1 1 0 1 0 1 1 1 1 0 1 1 -0.9972896601636716
0 0 1 0 0 1 0 0 0 1 1 0 1 -0.9966374343596138
0 0 0 1 0 1 0 0 1 1 1 0 1 0.3941102993583967
0 0 0 0 0 0 0 0 1 0 0 1 1 0.7011532711077255
0 0 1 0 1 0 0 1 1 0 0 1 0 -0.038146097240115084
0 0 1 1 0 0 1 0 0 0 0 1 1 0.22413039008829516
1 0 1 1 0 0 1 1 0 0 1 1 1 -0.20697592958749778
1 1 0 1 0 0 0 0 0 1 0 1 1 -0.6419166957848847
0 0 0 0 1 1 1 1 0 1 1 1 0 -0.7916149411020756
0 0 0 0 1 1 1 0 1 0 0 0 1 -0.539453685898122
1 0 0 1 0 1 1 1 1 0 0 1 1 -0.7120467330868856
1 0 0 0 1 0 0 1 0 1 1 0 1 -0.5995828174427154
1 0 1 0 1 1 1 0 0 0 0 0 1 -0.28326678498686886
1 1 0 1 0 1 1 1 1 0 1 0 0 0.42466442045941744
1 0 1 1 0 0 1 1 1 1 0 0 0 -0.4917524999622751
1 1 1 1 1 1 1 0 0 1 1 1 0 0.03369640437585475
0 1 0 0 1 0 1 0 0 1 0 0 1 4.728597000211998E-4
0 0 1 0 0 1 0 1 1 0 0 1 1 -0.49406537133234485
1 1 0 0 1 0 1 0 0 1 1 1 0 0.16742162886513556
1 1 1 1 0 1 0 1 0 0 1 1 0 -0.6936219615557373
0 1 1 1 1 1 0 1 0 1 0 0 0 0.9549618294611175
0 1 0 0 0 1 1 0 0 0 1 1 0 -0.22332644779611455
1 0 1 0 1 0 0 0 1 0 1 0 1 0.01787020532953476
1 1 0 1 1 1 0 0 1 1 0 1 1 -0.20013073013821492
0 1 1 0 1 1 1 1 1 1 0 0 1 -0.825851942167988
0 0 1 1 0 0 1 1 0 0 0 0 0 0.6573271675688797
0 0 0 1 0 0 1 0 1 1 1 0 1 0.15111996006653894
0 0 1 0 1 1 1 0 1 1 0 0 0 0.17516149231073763
0 0 0 1 0 0 1 0 1 0 0 0 0 0.10586409933328578
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.8487453879559617
1 1 0 1 1 0 1 1 0 1 1 1 1 0.07141401410241333
1 0 1 1 1 1 0 1 1 0 1 0 1 -0.3491673983183552
0 0 1 1 0 0 0 1 1 0 0 1 1 -0.6974938658920036
0 0 0 0 1 0 1 1 1 1 0 1 0 -0.7205350208045407
0 1 0 0 1 1 1 0 1 1 1 1 1 0.6442528218509538
1 0 1 0 1 0 0 1 0 1 1 1 1 0.2391380783253183
0 0 1 0 1 0 1 1 0 1 1 1 0 0.9790728369889086
0 1 1 1 1 0 1 0 1 0 0 0 0 -0.3710576126602707
0 0 1 0 0 0 1 1 1 1 0 0 1 -0.2421572256185296
0 0 0 0 1 0 1 1 1 0 1 0 1 0.8813657067826659
0 1 0 1 0 1 0 0 0 0 1 1 1 0.10811693303475911
0 1 1 1 0 1 0 0 0 0 0 0 0 0.7738977536952152
0 0 0 1 0 0 1 0 0 0 0 1 1 -0.6657679455600505
1 1 0 0 1 1 1 0 1 1 0 0 0 0.5005807235104123
0 1 0 0 0 0 0 1 0 1 1 1 0 -0.6387586786974189
0 0 1 0 1 0 1 1 1 0 1 1 1 0.7374890628233226
1 1 1 0 1 1 1 1 0 0 0 0 1 0.18824250106963913
0 0 0 0 0 1 1 1 0 0 0 1 0 -0.5706570989391366
0 1 0 1 1 0 1 0 0 0 1 1 1 -0.6506513657045536
0 1 1 1 0 0 0 0 0 0 1 1 1 -0.36774601789953376
0 0 1 1 0 0 0 1 1 0 1 0 0 0.1561326932361451
1 1 0 0 0 1 0 1 1 1 0 1 1 0.6719282532940536
0 0 0 1 0 1 1 0 0 0 1 1 1 -0.18106772612592192
0 0 1 0 1 0 0 0 0 1 1 1 1 0.1507035918761701
1 1 0 0 0 1 0 1 0 0 1 0 1 0.9022565332313863
0 1 0 1 1 1 0 1 0 1 0 0 1 0.02504274365146153
1 0 1 0 1 1 0 1 1 0 0 0 1 0.7292746895632447
0 1 1 0 1 1 1 0 1 1 1 1 1 0.6732272071548728
1 1 0 0 0 0 1 1 0 1 1 1 0 -0.13918970822414556
1 0 1 1 0 0 1 0 0 0 0 0 1 -0.7920317969183543
0 1 0 1 1 0 0 1 1 1 0 1 1 -0.5345040446013121
0 1 1 0 1 0 0 0 1 1 1 1 0 0.41866283423903927
1 1 0 1 0 1 1 1 1 1 0 0 1 -0.1189123906774674
1 1 1 0 0 1 1 1 1 0 1 0 0 0.8425323907399911
1 0 0 1 0 0 1 1 1 1 1 0 1 -0.16502377756682796
0 1 0 0 1 0 1 0 1 1 0 0 1 -0.7164096048266
1 1 0 1 0 0 0 0 1 1 0 0 0 0.31849160709963775
1 0 0 1 0 1 0 1 1 1 0 0 0 0.37525100429602487
1 1 1 1 1 0 0 1 1 0 0 0 1 -0.050249982178126595
1 0 0 1 1 0 0 0 0 0 1 0 1 0.7996074319877875
1 0 0 1 0 0 1 1 0 0 0 0 1 -0.45011952612126227
0 0 0 0 1 1 0 0 1 1 1 0 1 -0.15156048640322406
0 1 0 1 1 1 0 1 0 0 1 0 0 -0.3849473350684298
1 1 0 0 0 1 1 1 1 0 1 1 1 0.9835514193931447
1 0 1 0 0 0 1 1 0 1 0 1 0 0.19065147501705848
0 0 0 0 1 1 1 1 1 0 1 1 0 -0.19595199178498235
1 1 0 1 1 1 1 0 1 1 0 0 0 -0.5757263042519538
0 0 1 1 1 1 1 1 0 1 0 1 1 0.7638346281957846
1 1 0 0 0 0 0 0 1 1 0 1 1 0.6522962524399925
1 0 0 0 0 0 0 0 0 0 0 0 1 0.5434246502206261
1 0 0 1 0 1 0 1 1 0 1 0 1 -0.5968475123585228
0 1 1 1 0 1 0 1 0 1 1 1 1 -0.8632385095672119
0 0 1 1 1 1 0 1 0 0 1 1 0 0.10298835256466043
0 1 0 0 0 0 1 0 0 1 1 1 0 0.4681659375955336
0 1 0 1 1 0 0 0 1 1 0 0 0 0.7511286001982711
0 1 0 1 1 1 0 0 1 1 0 1 0 0.239900925608574
1 0 0 0 1 0 1 1 1 1 0 1 0 0.3800922529271562
1 1 1 0 1 1 0 1 1 1 1 0 0 -0.708333818025279
1 0 0 0 0 0 1 1 1 1 0 1 1 -0.004662741160532002
0 0 0 1 0 0 1 1 0 0 1 1 0 0.1252898074404889
0 0 0 0 1 1 0 0 0 0 1 0 1 -0.047688898186277306
0 1 1 1 0 0 0 0 1 0 1 0 0 -0.46206939805759917
0 1 0 1 1 0 1 0 0 0 0 1 0 0.7028191005180449
1 1 1 1 1 1 0 0 1 1 0 1 0 0.1734463874209211
0 1 0 0 0 1 1 1 1 1 1 0 1 -0.35948122702541374
1 0 0 1 0 1 0 1 1 1 1 1 0 0.9336704320714659
0 1 1 1 0 0 0 1 0 0 0 0 0 -0.2109088569981188
0 1 1 0 1 0 0 1 0 1 0 0 1 -0.19012398777176887
1 1 0 0 1 0 1 1 0 1 1 0 1 -0.5198507609929346
1 1 0 0 1 0 1 0 1 0 0 1 1 -0.9483485617691383
0 0 1 0 0 1 0 0 1 0 0 1 0 -0.5836959938130022
1 0 1 1 0 1 1 0 1 0 0 0 0 -0.5310460903845873
0 0 1 1 1 1 1 1 1 1 1 1 1 0.8443458114756799
0 1 0 0 0 0 1 0 0 0 0 0 1 -0.1222806097863085
0 1 1 0 0 0 1 1 1 0 1 0 1 -0.5082115666739131
1 0 1 1 1 1 1 0 0 1 1 0 1 -0.4042258776962051
1 0 1 1 0 1 1 0 0 1 1 0 0 -0.2541008215220175
1 0 0 0 1 1 1 1 0 0 1 0 1 -0.14911919927429818
0 0 1 1 1 1 1 0 0 1 1 1 0 -0.14212712294162966
0 0 0 1 1 1 1 0 0 0 0 0 0 0.8847554010632084
0 0 1 0 0 0 1 1 1 1 1 1 1 0.09733247083943164
0 1 0 1 1 0 0 0 1 1 0 1 0 0.3652689029756879
0 0 1 1 0 0 0 0 1 0 0 0 1 -0.5935686670671558
0 0 1 1 0 0 0 1 0 0 0 1 0 0.92449918237166
1 0 1 1 0 0 1 0 1 1 1 1 0 -0.3676803658962704
0 0 1 0 1 0 1 1 0 1 1 0 0 0.7247789209560025
1 1 1 0 0 0 0 1 0 0 0 1 0 -0.4433011027024665
0 0 0 1 1 0 1 1 0 1 1 0 1 0.9515973216775988
1 0 1 1 1 1 1 1 1 1 1 0 1 0.17795089023238164
0 1 0 0 1 1 1 0 0 1 0 0 0 0.10560925308615632
0 0 1 0 0 0 1 1 1 1 0 1 0 -0.19752877985466477
1 0 1 0 0 0 1 0 1 0 0 0 0 -0.48820994310573074
0 0 0 1 1 1 1 1 1 1 0 0 0 0.01618767956651812
