1152 14
0 1 1 0 0 1 1 0 1 0 0 1 0 0.461577954238816
0 1 0 1 0 1 0 0 1 0 0 1 0 0.542405193421115
0 1 0 1 0 1 1 0 1 0 0 1 0 0.541942885507012
0 1 1 1 0 1 0 0 1 0 0 1 0 0.54090877569915
0 1 1 1 0 1 1 0 1 0 0 1 0 0.540632607550461
0 0 0 0 1 0 0 0 1 0 0 1 0 0.632124560351257
0 0 1 0 1 0 0 0 1 0 0 1 0 0.634874075840397
0 0 0 1 1 0 0 0 1 0 0 1 0 0.695161461039001
0 0 1 1 1 0 0 0 1 0 0 1 0 0.697878128334244
0 1 0 0 1 0 0 0 1 0 0 1 0 0.622388112360289
0 1 0 1 1 0 0 0 1 0 0 1 0 0.684552711010106
0 1 1 0 1 0 0 0 1 0 0 1 0 0.624399151786638
0 1 1 1 1 0 0 0 1 0 0 1 0 0.686405592465841
0 0 0 0 1 1 0 0 1 0 0 1 0 0.527059003872437
0 0 1 0 1 1 0 0 1 0 0 1 0 0.526382574398118
0 1 0 0 1 1 0 0 1 0 0 1 0 0.521170660966491
0 1 1 0 1 1 0 0 1 0 0 1 0 0.520404203108899
0 0 0 1 1 1 0 0 1 0 0 1 0 0.587468049048437
0 1 0 1 1 1 0 0 1 0 0 1 0 0.580212247996564
0 0 1 1 1 1 0 0 1 0 0 1 0 0.586713757188584
0 1 1 1 1 1 0 0 1 0 0 1 0 0.579502970328348
0 0 0 0 1 0 1 0 1 0 0 1 0 0.631601422448456
0 0 1 0 1 0 1 0 1 0 0 1 0 0.634586958293743
0 0 0 1 1 0 1 0 1 0 0 1 0 0.695055616858666
0 0 1 1 1 0 1 0 1 0 0 1 0 0.697598310386234
0 0 0 0 1 1 1 0 1 0 0 1 0 0.52697384188826
0 0 0 1 1 1 1 0 1 0 0 1 0 0.587146866708112
0 0 1 0 1 1 1 0 1 0 0 1 0 0.526540732368732
0 0 1 1 1 1 1 0 1 0 0 1 0 0.586449755037636
0 1 0 0 1 0 1 0 1 0 0 1 0 0.622099778213861
0 1 1 0 1 0 1 0 1 0 0 1 0 0.624115684039306
0 1 0 0 1 1 1 0 1 0 0 1 0 0.520793515036565
0 1 1 0 1 1 1 0 1 0 0 1 0 0.520068421571287
0 1 0 1 1 0 1 0 1 0 0 1 0 0.684090403096003
0 1 0 1 1 1 1 0 1 0 0 1 0 0.580260911987522
0 1 1 1 1 0 1 0 1 0 0 1 0 0.686198770504268
0 1 1 1 1 1 1 0 1 0 0 1 0 0.579256000574235
1 0 0 0 0 0 0 0 1 0 0 1 0 0.517237393897292
1 0 1 0 0 0 0 0 1 0 0 1 0 0.519573265463287
1 0 0 1 0 0 0 0 1 0 0 1 0 0.600870112158333
1 0 1 1 0 0 0 0 1 0 0 1 0 0.602338548085498
1 1 0 0 0 0 0 0 1 0 0 1 0 0.509223651186246
1 1 0 1 0 0 0 0 1 0 0 1 0 0.59204246419851
1 1 1 0 0 0 0 0 1 0 0 1 0 0.51098407105916
1 1 1 1 0 0 0 0 1 0 0 1 0 0.592937881632142
1 0 0 0 0 0 1 0 1 0 0 1 0 0.516835915971887
1 0 1 0 0 0 1 0 1 0 0 1 0 0.519183953535621
1 1 0 0 0 0 1 0 1 0 0 1 0 0.508688347285705
1 1 1 0 0 0 1 0 1 0 0 1 0 0.510752917102108
1 0 0 1 0 0 1 0 1 0 0 1 0 0.600318992460731
1 1 0 1 0 0 1 0 1 0 0 1 0 0.591960952013655
1 0 1 1 0 0 1 0 1 0 0 1 0 0.601325120473793
1 1 1 1 0 0 1 0 1 0 0 1 0 0.592553436103572
1 0 0 0 1 0 0 0 1 0 0 1 0 0.598940584916839
1 0 1 0 1 0 0 0 1 0 0 1 0 0.601283756081478
1 0 0 1 1 0 0 0 1 0 0 1 0 0.66117696295332
1 0 1 1 1 0 0 0 1 0 0 1 0 0.662730560864662
1 0 0 0 1 0 1 0 1 0 0 1 0 0.598996548506441
1 0 0 1 1 0 1 0 1 0 0 1 0 0.660877679408927
1 0 1 0 1 0 1 0 1 0 0 1 0 0.600647474399699
1 0 1 1 1 0 1 0 1 0 0 1 0 0.662742726862401
1 1 0 0 1 0 0 0 1 0 0 1 0 0.590631208460721
1 1 1 0 1 0 0 0 1 0 0 1 0 0.592496255914196
1 1 0 0 1 0 1 0 1 0 0 1 0 0.590687172050324
1 1 1 0 1 0 1 0 1 0 0 1 0 0.592273618155562
1 1 0 1 1 0 0 0 1 0 0 1 0 0.651854158885497
1 1 0 1 1 0 1 0 1 0 0 1 0 0.651927154871935
1 1 1 1 1 0 0 0 1 0 0 1 0 0.65348805238192
1 1 1 1 1 0 1 0 1 0 0 1 0 0.653164436842048
1 0 0 0 0 1 0 0 1 0 0 1 0 0.44991076240658
1 0 1 0 0 1 0 0 1 0 0 1 0 0.448909500792615
1 0 0 1 0 1 0 0 1 0 0 1 0 0.527833977928447
1 0 1 1 0 1 0 0 1 0 0 1 0 0.526787702122845
1 1 0 0 0 1 0 0 1 0 0 1 0 0.443766933548104
1 1 0 1 0 1 0 0 1 0 0 1 0 0.52120715895971
1 1 1 0 0 1 0 0 1 0 0 1 0 0.442765671934138
1 1 1 1 0 1 0 0 1 0 0 1 0 0.519783737224182
1 0 0 0 1 1 0 0 1 0 0 1 0 0.504702766426226
1 0 1 0 1 1 0 0 1 0 0 1 0 0.50388277817858
1 1 0 0 1 1 0 0 1 0 0 1 0 0.497285157604418
1 1 1 0 1 1 0 0 1 0 0 1 0 0.49646151955745
1 0 0 1 1 1 0 0 1 0 0 1 0 0.563760169253361
1 1 0 1 1 1 0 0 1 0 0 1 0 0.555629632964014
1 0 1 1 1 1 0 0 1 0 0 1 0 0.562762557438717
1 1 1 1 1 1 0 0 1 0 0 1 0 0.554380184996162
1 0 0 0 0 1 1 0 1 0 0 1 0 0.449488602285018
1 0 1 0 0 1 1 0 1 0 0 1 0 0.448475174673313
1 0 0 1 0 1 1 0 1 0 0 1 0 0.527630805766196
1 0 1 1 0 1 1 0 1 0 0 1 0 0.526507884174835
1 0 0 0 1 1 1 0 1 0 0 1 0 0.504508110462393
1 0 0 1 1 1 1 0 1 0 0 1 0 0.56370785546308
1 0 1 0 1 1 1 0 1 0 0 1 0 0.503526314444811
1 0 1 1 1 1 1 0 1 0 0 1 0 0.562600749668781
1 1 0 0 0 1 1 0 1 0 0 1 0 0.44326447784146
1 1 1 0 0 1 1 0 1 0 0 1 0 0.442307013819357
1 1 0 0 1 1 1 0 1 0 0 1 0 0.497123349834482
1 1 1 0 1 1 1 0 1 0 0 1 0 0.495991912044703
1 1 0 1 0 1 1 0 1 0 0 1 0 0.520899359216899
1 1 0 1 1 1 1 0 1 0 0 1 0 0.555211122641773
1 1 1 1 0 1 1 0 1 0 0 1 0 0.519561099465548
1 1 1 1 1 1 1 0 1 0 0 1 0 0.554039537059454
0 0 0 0 0 0 0 0 0 1 0 1 0 0.542088877479887
0 0 1 0 0 0 0 0 0 1 0 1 0 0.544582907016496
0 0 0 1 0 0 0 0 0 1 0 1 0 0.628698615387797
0 0 1 1 0 0 0 0 0 1 0 1 0 0.631171962728249
0 1 0 0 0 0 0 0 0 1 0 1 0 0.534217476942393
0 1 0 1 0 0 0 0 0 1 0 1 0 0.619228602747326
0 1 1 0 0 0 0 0 0 1 0 1 0 0.536122672188407
0 1 1 1 0 0 0 0 0 1 0 1 0 0.620721370669969
0 0 0 0 0 0 1 0 0 1 0 1 0 0.541979383500231
0 0 1 0 0 0 1 0 0 1 0 1 0 0.544607239011975
0 1 0 0 0 0 1 0 0 1 0 1 0 0.534111632762059
0 1 1 0 0 0 1 0 0 1 0 1 0 0.535802706447857
0 0 0 1 0 0 1 0 0 1 0 1 0 0.628479627428485
0 1 0 1 0 0 1 0 0 1 0 1 0 0.618698165245881
0 0 1 1 0 0 1 0 0 1 0 1 0 0.630888494980918
0 1 1 1 0 0 1 0 0 1 0 1 0 0.620226214561969
0 0 0 0 0 1 0 0 0 1 0 1 0 0.467413983354482
0 0 1 0 0 1 0 0 0 1 0 1 0 0.466274029366285
0 0 0 1 0 1 0 0 0 1 0 1 0 0.547660904444604
0 0 1 1 0 1 0 0 0 1 0 1 0 0.546719256219562
0 0 0 0 0 1 1 0 0 1 0 1 0 0.467040487223877
0 0 0 1 0 1 1 0 0 1 0 1 0 0.547628056250707
0 0 1 0 0 1 1 0 0 1 0 1 0 0.465933381429578
0 0 1 1 0 1 1 0 0 1 0 1 0 0.546289796499356
0 1 0 0 0 1 0 0 0 1 0 1 0 0.46401480358605
0 1 1 0 0 1 0 0 0 1 0 1 0 0.462949062184064
0 1 0 0 0 1 1 0 0 1 0 1 0 0.463783649628998
0 1 1 0 0 1 1 0 0 1 0 1 0 0.462526902062502
0 1 0 1 0 1 0 0 0 1 0 1 0 0.543382123039602
0 1 0 1 0 1 1 0 0 1 0 1 0 0.543369957041862
0 1 1 1 0 1 0 0 0 1 0 1 0 0.542198371459543
0 1 1 1 0 1 1 0 0 1 0 1 0 0.541646035162167
1 0 0 0 0 0 0 0 0 1 0 1 0 0.518778825810894
1 0 1 0 0 0 0 0 0 1 0 1 0 0.520737551446963
1 0 0 1 0 0 0 0 0 1 0 1 0 0.601726598399198
1 0 1 1 0 0 0 0 0 1 0 1 0 0.602898183981517
1 1 0 0 0 0 0 0 0 1 0 1 0 0.510606925129233
1 1 0 1 0 0 0 0 0 1 0 1 0 0.593380723949862
1 1 1 0 0 0 0 0 0 1 0 1 0 0.512325980609833
1 1 1 1 0 0 0 0 0 1 0 1 0 0.59464112131568
1 0 0 0 0 1 0 0 0 1 0 1 0 0.451078698189578
1 0 1 0 0 1 0 0 0 1 0 1 0 0.449752604435966
1 1 0 0 0 1 0 0 0 1 0 1 0 0.445157507089735
1 1 1 0 0 1 0 0 0 1 0 1 0 0.444107581484811
1 0 0 1 0 1 0 0 0 1 0 1 0 0.529184403677538
1 1 0 1 0 1 0 0 0 1 0 1 0 0.522703576681675
1 0 1 1 0 1 0 0 0 1 0 1 0 0.527898457716467
1 1 1 1 0 1 0 0 0 1 0 1 0 0.521024668993617
1 0 0 0 0 0 1 0 0 1 0 1 0 0.518116995533862
1 0 1 0 0 0 1 0 0 1 0 1 0 0.520457733498953
1 0 0 1 0 0 1 0 0 1 0 1 0 0.601389600261812
1 0 1 1 0 0 1 0 0 1 0 1 0 0.602764358006382
1 0 0 0 0 1 1 0 0 1 0 1 0 0.450819562437725
1 0 0 1 0 1 1 0 0 1 0 1 0 0.528786575551454
1 0 1 0 0 1 1 0 0 1 0 1 0 0.449675958650207
1 0 1 1 0 1 1 0 0 1 0 1 0 0.527915490113302
1 1 0 0 0 0 1 0 0 1 0 1 0 0.510238295397725
1 1 1 0 0 0 1 0 0 1 0 1 0 0.511802842707032
1 1 0 0 0 1 1 0 0 1 0 1 0 0.444597871193716
1 1 1 0 0 1 1 0 0 1 0 1 0 0.443446967807553
1 1 0 1 0 0 1 0 0 1 0 1 0 0.593193367584672
1 1 0 1 0 1 1 0 0 1 0 1 0 0.522233969168929
1 1 1 1 0 0 1 0 0 1 0 1 0 0.59401700563164
1 1 1 1 0 1 1 0 0 1 0 1 0 0.520895709417577
0 0 0 0 1 0 0 0 0 1 0 1 0 0.631917738389684
0 0 1 0 1 0 0 0 0 1 0 1 0 0.635040750009429
0 0 0 1 1 0 0 0 0 1 0 1 0 0.695298936813458
0 0 1 1 1 0 0 0 0 1 0 1 0 0.698032636505536
0 1 0 0 1 0 0 0 0 1 0 1 0 0.62213627620708
0 1 0 1 1 0 0 0 0 1 0 1 0 0.684851994554499
0 1 1 0 1 0 0 0 0 1 0 1 0 0.624751965721085
0 1 1 1 1 0 0 0 0 1 0 1 0 0.6863654446733
0 0 0 0 1 0 1 0 0 1 0 1 0 0.631366618692082
0 0 1 0 1 0 1 0 0 1 0 1 0 0.634468948115669
0 1 0 0 1 0 1 0 0 1 0 1 0 0.622177640599394
0 1 1 0 1 0 1 0 0 1 0 1 0 0.623839515890618
0 0 0 1 1 0 1 0 0 1 0 1 0 0.695253922621821
0 1 0 1 1 0 1 0 0 1 0 1 0 0.683956577120868
0 0 1 1 1 0 1 0 0 1 0 1 0 0.697403654422401
0 1 1 1 1 0 1 0 0 1 0 1 0 0.686341112677821
1 0 0 0 1 0 0 0 0 1 0 1 0 0.599013580903277
1 0 1 0 1 0 0 0 0 1 0 1 0 0.601413932257291
1 0 0 1 1 0 0 0 0 1 0 1 0 0.661249958939758
1 0 1 1 1 0 0 0 0 1 0 1 0 0.6628315386459
1 0 0 0 1 0 1 0 0 1 0 1 0 0.599005064704859
1 0 0 1 1 0 1 0 0 1 0 1 0 0.660714655039217
1 0 1 0 1 0 1 0 0 1 0 1 0 0.600638958201282
1 0 1 1 1 0 1 0 0 1 0 1 0 0.662535904900829
1 1 0 0 1 0 0 0 0 1 0 1 0 0.590768684235178
1 1 1 0 1 0 0 0 0 1 0 1 0 0.592451241722559
1 1 0 0 1 0 1 0 0 1 0 1 0 0.590582544469763
1 1 1 0 1 0 1 0 0 1 0 1 0 0.592626432090009
1 1 0 1 1 0 0 0 0 1 0 1 0 0.651741015106519
1 1 0 1 1 0 1 0 0 1 0 1 0 0.65155365874133
1 1 1 1 1 0 0 0 0 1 0 1 0 0.653451554388701
1 1 1 1 1 0 1 0 0 1 0 1 0 0.653131588648151
0 0 0 0 1 1 0 0 0 1 0 1 0 0.527059003872437
0 0 1 0 1 1 0 0 0 1 0 1 0 0.526492068377774
0 0 0 1 1 1 0 0 0 1 0 1 0 0.587395053061999
0 0 1 1 1 1 0 0 0 1 0 1 0 0.586859749161459
0 1 0 0 1 1 0 0 0 1 0 1 0 0.521158494968752
0 1 0 1 1 1 0 0 0 1 0 1 0 0.580151418007867
0 1 1 0 1 1 0 0 0 1 0 1 0 0.520452867099857
0 1 1 1 1 1 0 0 0 1 0 1 0 0.579478638332869
1 0 0 0 1 1 0 0 0 1 0 1 0 0.504885256392319
1 0 1 0 1 1 0 0 0 1 0 1 0 0.503967940162757
1 1 0 0 1 1 0 0 0 1 0 1 0 0.497203645419563
1 1 1 0 1 1 0 0 0 1 0 1 0 0.496360541776211
1 0 0 1 1 1 0 0 0 1 0 1 0 0.563662841271444
1 1 0 1 1 1 0 0 0 1 0 1 0 0.555520138984358
1 0 1 1 1 1 0 0 0 1 0 1 0 0.562969379400289
1 1 1 1 1 1 0 0 0 1 0 1 0 0.55442884898712
0 0 0 0 1 1 1 0 0 1 0 1 0 0.527046837874698
0 0 1 0 1 1 1 0 0 1 0 1 0 0.526394740395857
0 0 0 1 1 1 1 0 0 1 0 1 0 0.587179714902009
0 0 1 1 1 1 1 0 0 1 0 1 0 0.586498419028594
1 0 0 0 1 1 1 0 0 1 0 1 0 0.504487428266236
1 0 0 1 1 1 1 0 0 1 0 1 0 0.563893995228496
1 0 1 0 1 1 1 0 0 1 0 1 0 0.503566462237351
1 0 1 1 1 1 1 0 0 1 0 1 0 0.56267739545454
0 1 0 0 1 1 1 0 0 1 0 1 0 0.520729035248545
0 1 1 0 1 1 1 0 0 1 0 1 0 0.520120735361567
1 1 0 0 1 1 1 0 0 1 0 1 0 0.497111183836742
1 1 1 0 1 1 1 0 0 1 0 1 0 0.496084373627523
0 1 0 1 1 1 1 0 0 1 0 1 0 0.580196432199503
1 1 0 1 1 1 1 0 0 1 0 1 0 0.555301151025046
0 1 1 1 1 1 1 0 0 1 0 1 0 0.579214636181921
1 1 1 1 1 1 1 0 0 1 0 1 0 0.554177012833911
0 0 0 0 0 0 0 1 0 0 0 1 0 0.538041250031936
0 0 0 1 0 0 0 1 0 0 0 1 0 0.625539105774834
0 1 0 0 0 0 0 1 0 0 0 1 0 0.530579843618265
0 1 0 1 0 0 0 1 0 0 0 1 0 0.61542551185394
0 0 0 0 0 0 1 1 0 0 0 1 0 0.538402580164801
0 1 0 0 0 0 1 1 0 0 0 1 0 0.530409519649911
0 0 0 1 0 0 1 1 0 0 0 1 0 0.624760481919502
0 1 0 1 0 0 1 1 0 0 0 1 0 0.61515785990367
0 0 0 0 0 1 0 1 0 0 0 1 0 0.463674155649342
0 0 0 1 0 1 0 1 0 0 0 1 0 0.544334720662609
0 0 0 0 0 1 1 1 0 0 0 1 0 0.463329857913312
0 0 0 1 0 1 1 1 0 0 0 1 0 0.543986773127258
0 1 0 0 0 1 0 1 0 0 0 1 0 0.460382036661018
0 1 0 0 0 1 1 1 0 0 0 1 0 0.460219012291308
0 1 0 1 0 1 0 1 0 0 0 1 0 0.540072971654442
0 1 0 1 0 1 1 1 0 0 0 1 0 0.539740839916152
0 0 0 0 1 0 0 1 0 0 0 1 0 0.632129426750353
0 0 0 1 1 0 0 1 0 0 0 1 0 0.695368283000573
0 1 0 0 1 0 0 1 0 0 0 1 0 0.622525588134746
0 1 0 1 1 0 0 1 0 0 0 1 0 0.684422534834293
0 0 0 0 1 1 0 1 0 0 0 1 0 0.527059003872437
0 1 0 0 1 1 0 1 0 0 0 1 0 0.521224191356545
0 0 0 1 1 1 0 1 0 0 0 1 0 0.587499680642559
0 1 0 1 1 1 0 1 0 0 0 1 0 0.580314442377577
0 0 0 0 1 0 1 1 0 0 0 1 0 0.631448130876937
0 0 0 1 1 0 1 1 0 0 0 1 0 0.695104280849625
0 0 0 0 1 1 1 1 0 0 0 1 0 0.527112534262491
0 0 0 1 1 1 1 1 0 0 0 1 0 0.587118884913311
0 1 0 0 1 0 1 1 0 0 0 1 0 0.622266452382893
0 1 0 0 1 1 1 1 0 0 0 1 0 0.520805681034304
0 1 0 1 1 0 1 1 0 0 0 1 0 0.683951710721772
0 1 0 1 1 1 1 1 0 0 0 1 0 0.580241446391139
0 0 1 0 0 0 0 1 0 0 0 1 0 0.541034085475867
0 0 1 1 0 0 0 1 0 0 0 1 0 0.628033135311444
0 1 1 0 0 0 0 1 0 0 0 1 0 0.532773373010707
0 1 1 1 0 0 0 1 0 0 0 1 0 0.617306375104476
0 0 1 0 0 0 1 1 0 0 0 1 0 0.540802931518815
0 1 1 0 0 0 1 1 0 0 0 1 0 0.532241718909489
0 0 1 1 0 0 1 1 0 0 0 1 0 0.627384687631925
0 1 1 1 0 0 1 1 0 0 0 1 0 0.616730923411394
0 0 1 0 1 0 0 1 0 0 0 1 0 0.634700102072721
0 0 1 1 1 0 0 1 0 0 0 1 0 0.697906110129045
0 0 1 0 1 0 1 1 0 0 0 1 0 0.634387435930814
0 0 1 1 1 0 1 1 0 0 0 1 0 0.697671306372671
0 1 1 0 1 0 0 1 0 0 0 1 0 0.624399151786638
0 1 1 0 1 0 1 1 0 0 0 1 0 0.623957526068692
0 1 1 1 1 0 0 1 0 0 0 1 0 0.686275416290028
0 1 1 1 1 0 1 1 0 0 0 1 0 0.686238918296809
0 0 1 0 0 1 0 1 0 0 0 1 0 0.462486754269961
0 0 1 1 0 1 0 1 0 0 0 1 0 0.54343078703056
0 1 1 0 0 1 0 1 0 0 0 1 0 0.459667892593706
0 1 1 1 0 1 0 1 0 0 0 1 0 0.538722545905351
0 0 1 0 1 1 0 1 0 0 0 1 0 0.526511533974157
0 1 1 0 1 1 0 1 0 0 0 1 0 0.520291059329921
0 0 1 1 1 1 0 1 0 0 0 1 0 0.586854882762363
0 1 1 1 1 1 0 1 0 0 0 1 0 0.579372794152535
0 0 1 0 0 1 1 1 0 0 0 1 0 0.462429574080585
0 0 1 1 0 1 1 1 0 0 0 1 0 0.542907649127759
0 0 1 0 1 1 1 1 0 0 0 1 0 0.526450703985459
0 0 1 1 1 1 1 1 0 0 0 1 0 0.586502068827916
0 1 1 0 0 1 1 1 0 0 0 1 0 0.459270064467622
0 1 1 0 1 1 1 1 0 0 0 1 0 0.520087887167671
0 1 1 1 0 1 1 1 0 0 0 1 0 0.538345399975425
0 1 1 1 1 1 1 1 0 0 0 1 0 0.579223152380338
1 0 0 0 0 0 0 1 0 0 0 1 0 0.514715382565882
1 0 0 1 0 0 0 1 0 0 0 1 0 0.598721596957527
1 1 0 0 0 0 0 1 0 0 0 1 0 0.507184629965096
1 1 0 1 0 0 0 1 0 0 0 1 0 0.589872050201773
1 0 0 0 0 0 1 1 0 0 0 1 0 0.514192244663081
1 1 0 0 0 0 1 1 0 0 0 1 0 0.506425471706147
1 0 0 1 0 0 1 1 0 0 0 1 0 0.598186293056987
1 1 0 1 0 0 1 1 0 0 0 1 0 0.589187104529036
1 0 0 0 0 1 0 1 0 0 0 1 0 0.447663702624084
1 0 0 1 0 1 0 1 0 0 0 1 0 0.525745076116565
1 0 0 0 0 1 1 1 0 0 0 1 0 0.447152730719023
1 0 0 1 0 1 1 1 0 0 0 1 0 0.525607600342108
1 1 0 0 0 1 0 1 0 0 0 1 0 0.441171926230256
1 1 0 0 0 1 1 1 0 0 0 1 0 0.441154893833421
1 1 0 1 0 1 0 1 0 0 0 1 0 0.518912651786029
1 1 0 1 0 1 1 1 0 0 0 1 0 0.518810457405017
1 0 1 0 0 0 0 1 0 0 0 1 0 0.517131549716958
1 0 1 1 0 0 0 1 0 0 0 1 0 0.600157184690795
1 1 1 0 0 0 0 1 0 0 0 1 0 0.50876985947056
1 1 1 1 0 0 0 1 0 0 0 1 0 0.590704204447159
1 0 1 0 0 1 0 1 0 0 0 1 0 0.44657362922662
1 1 1 0 0 1 0 1 0 0 0 1 0 0.440454132363622
1 0 1 1 0 1 0 1 0 0 0 1 0 0.524354502574933
1 1 1 1 0 1 0 1 0 0 0 1 0 0.517355404075366
1 0 1 0 0 0 1 1 0 0 0 1 0 0.516434438046481
1 0 1 1 0 0 1 1 0 0 0 1 0 0.599373694436368
1 0 1 0 0 1 1 1 0 0 0 1 0 0.44629381127861
1 0 1 1 0 1 1 1 0 0 0 1 0 0.523985872843425
1 1 1 0 0 0 1 1 0 0 0 1 0 0.508092213396467
1 1 1 0 0 1 1 1 0 0 0 1 0 0.440047788039121
1 1 1 1 0 0 1 1 0 0 0 1 0 0.590476700289429
1 1 1 1 0 1 1 1 0 0 0 1 0 0.516921077956064
1 0 0 0 1 0 0 1 0 0 0 1 0 0.599325030445409
1 0 0 1 1 0 0 1 0 0 0 1 0 0.661331471124613
1 1 0 0 1 0 0 1 0 0 0 1 0 0.590853846219355
1 1 0 1 1 0 0 1 0 0 0 1 0 0.651643687124603
1 0 0 0 1 0 1 1 0 0 0 1 0 0.598891920925881
1 1 0 0 1 0 1 1 0 0 0 1 0 0.590760168036761
1 0 0 1 1 0 1 1 0 0 0 1 0 0.660650175251197
1 1 0 1 1 0 1 1 0 0 0 1 0 0.65172884910878
1 0 1 0 1 0 0 1 0 0 0 1 0 0.601312954476053
1 0 1 1 1 0 0 1 0 0 0 1 0 0.663067559002048
1 0 1 0 1 0 1 1 0 0 0 1 0 0.600984472537085
1 0 1 1 1 0 1 1 0 0 0 1 0 0.66244709311733
1 1 1 0 1 0 0 1 0 0 0 1 0 0.592593583896112
1 1 1 0 1 0 1 1 0 0 0 1 0 0.592261452157822
1 1 1 1 1 0 0 1 0 0 0 1 0 0.653500218379659
1 1 1 1 1 0 1 1 0 0 0 1 0 0.653253248625546
1 0 0 0 1 1 0 1 0 0 0 1 0 0.504685734029391
1 0 0 1 1 1 0 1 0 0 0 1 0 0.563577679287267
1 1 0 0 1 1 0 1 0 0 0 1 0 0.497394651584074
1 1 0 1 1 1 0 1 0 0 0 1 0 0.555669780756555
1 0 1 0 1 1 0 1 0 0 0 1 0 0.503952124365695
1 1 1 0 1 1 0 1 0 0 0 1 0 0.496457869758128
1 0 1 1 1 1 0 1 0 0 0 1 0 0.562831903625832
1 1 1 1 1 1 0 1 0 0 0 1 0 0.554331521005203
1 0 0 0 1 1 1 1 0 0 0 1 0 0.504568940451091
1 0 0 1 1 1 1 1 0 0 0 1 0 0.563727321059464
1 0 1 0 1 1 1 1 0 0 0 1 0 0.503712454210226
1 0 1 1 1 1 1 1 0 0 0 1 0 0.562644547260643
1 1 0 0 1 1 1 1 0 0 0 1 0 0.497135515832221
1 1 1 0 1 1 1 1 0 0 0 1 0 0.49607707402888
1 1 0 1 1 1 1 1 0 0 0 1 0 0.555219638840191
1 1 1 1 1 1 1 1 0 0 0 1 0 0.554152680838432
0 0 0 0 0 0 0 1 0 0 0 0 1 0.743394775677251
0 0 0 1 0 0 0 1 0 0 0 0 1 0.900539318679795
0 1 0 0 0 0 0 1 0 0 0 0 1 0.733260499560199
0 1 0 1 0 0 0 1 0 0 0 0 1 0.888130000985446
0 0 0 0 0 0 1 1 0 0 0 0 1 0.74312712372698
0 1 0 0 0 0 1 1 0 0 0 0 1 0.731894258014047
0 0 0 1 0 0 1 1 0 0 0 0 1 0.90016582254919
0 1 0 1 0 0 1 1 0 0 0 0 1 0.887266215145937
0 0 0 0 0 1 0 1 0 0 0 0 1 0.620478050715178
0 0 0 1 0 1 0 1 0 0 0 0 1 0.767726771156366
0 0 0 0 0 1 1 1 0 0 0 0 1 0.619885566625262
0 0 0 1 0 1 1 1 0 0 0 0 1 0.767159835661703
0 1 0 0 0 1 0 1 0 0 0 0 1 0.617116585539738
0 1 0 0 0 1 1 1 0 0 0 0 1 0.616670093422697
0 1 0 1 0 1 0 1 0 0 0 0 1 0.762872538058282
0 1 0 1 0 1 1 1 0 0 0 0 1 0.76294553404472
0 0 0 0 1 0 0 1 0 0 0 0 1 0.877760921112021
0 0 0 1 1 0 0 1 0 0 0 0 1 0.994926778942605
0 1 0 0 1 0 0 1 0 0 0 0 1 0.867122972688552
0 1 0 1 1 0 0 1 0 0 0 0 1 0.982201145307027
0 0 0 0 1 1 0 1 0 0 0 0 1 0.706524502927747
0 1 0 0 1 1 0 1 0 0 0 0 1 0.701418433676455
0 0 0 1 1 1 0 1 0 0 0 0 1 0.818008839813958
0 1 0 1 1 1 0 1 0 0 0 0 1 0.810928229129535
0 0 0 0 1 0 1 1 0 0 0 0 1 0.878089403050989
0 0 0 1 1 0 1 1 0 0 0 0 1 0.994375659245003
0 0 0 0 1 1 1 1 0 0 0 0 1 0.70651598672933
0 0 0 1 1 1 1 1 0 0 0 0 1 0.817721722267304
0 1 0 0 1 0 1 1 0 0 0 0 1 0.867204484873407
0 1 0 0 1 1 1 1 0 0 0 0 1 0.701025471949467
0 1 0 1 1 0 1 1 0 0 0 0 1 0.981816699778457
0 1 0 1 1 1 1 1 0 0 0 0 1 0.810559599398026
1 0 0 0 0 0 0 1 0 0 0 0 1 0.712136677685005
1 0 0 1 0 0 0 1 0 0 0 0 1 0.865285907029878
1 1 0 0 0 0 0 1 0 0 0 0 1 0.704626607280376
1 1 0 1 0 0 0 1 0 0 0 0 1 0.856753892815127
1 0 0 0 0 0 1 1 0 0 0 0 1 0.711491879804809
1 1 0 0 0 0 1 1 0 0 0 0 1 0.704439250915187
1 0 0 1 0 0 1 1 0 0 0 0 1 0.865358903016316
1 1 0 1 0 0 1 1 0 0 0 0 1 0.855877940977879
1 0 0 0 1 0 0 1 0 0 0 0 1 0.836278518619451
1 0 0 1 1 0 0 1 0 0 0 0 1 0.950079261475273
1 0 0 0 1 0 1 1 0 0 0 0 1 0.835917188486586
1 0 0 1 1 0 1 1 0 0 0 0 1 0.949747129736983
1 1 0 0 1 0 0 1 0 0 0 0 1 0.828074986343668
1 1 0 0 1 0 1 1 0 0 0 0 1 0.828038488350449
1 1 0 1 1 0 0 1 0 0 0 0 1 0.941246747116354
1 1 0 1 1 0 1 1 0 0 0 0 1 0.94076862340519
1 0 0 0 0 1 0 1 0 0 0 0 1 0.6045199114802
1 0 0 1 0 1 0 1 0 0 0 0 1 0.748618855106617
1 1 0 0 0 1 0 1 0 0 0 0 1 0.597983120894736
1 1 0 1 0 1 0 1 0 0 0 0 1 0.741310740264465
1 0 0 0 1 1 0 1 0 0 0 0 1 0.683640261179639
1 1 0 0 1 1 0 1 0 0 0 0 1 0.677053590003443
